contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220715P00070000,2022-02-10 15:10:45+00:00,70.0,0.15,0.12,0.27,0.0,0.0,10,15,0.5429733203125001,False,REGULAR,USD,DIS
DIS220715P00075000,2022-01-28 15:01:29+00:00,75.0,0.6,0.18,0.33,0.0,0.0,4,21,0.51758294921875,False,REGULAR,USD,DIS
DIS220715P00080000,2022-02-11 15:04:00+00:00,80.0,0.26,0.27,0.49,-0.37,-58.73016,1,562,0.5053760400390624,False,REGULAR,USD,DIS
DIS220715P00085000,2022-02-10 20:29:20+00:00,85.0,0.4,0.37,0.58,0.0,0.0,5,311,0.4978077563476563,False,REGULAR,USD,DIS
DIS220715P00090000,2022-02-10 19:55:18+00:00,90.0,0.48,0.5,0.78,0.0,0.0,154,391,0.481450498046875,False,REGULAR,USD,DIS
DIS220715P00095000,2022-02-10 15:06:08+00:00,95.0,0.52,0.65,0.9,0.0,0.0,83,882,0.4512994323730469,False,REGULAR,USD,DIS
DIS220715P00100000,2022-02-11 16:34:33+00:00,100.0,0.85,0.99,1.08,0.110000014,14.864866,4,1552,0.42590906127929695,False,REGULAR,USD,DIS
DIS220715P00105000,2022-02-11 19:45:52+00:00,105.0,1.31,1.23,1.4,0.30999994,30.999994,17,1693,0.40918559570312496,False,REGULAR,USD,DIS
DIS220715P00110000,2022-02-11 19:47:04+00:00,110.0,1.7,1.6,1.77,0.4100001,31.782951,53,383,0.3909973010253906,False,REGULAR,USD,DIS
DIS220715P00115000,2022-02-11 19:57:13+00:00,115.0,2.22,2.06,2.22,0.58000004,35.365856,140,320,0.37280900634765624,False,REGULAR,USD,DIS
DIS220715P00120000,2022-02-11 19:55:58+00:00,120.0,2.89,2.65,2.78,0.74,34.418602,121,4448,0.35510898803710933,False,REGULAR,USD,DIS
DIS220715P00125000,2022-02-11 20:24:34+00:00,125.0,3.6,3.4,3.6,0.6999998,24.137922,55,1618,0.34290207885742185,False,REGULAR,USD,DIS
DIS220715P00130000,2022-02-11 20:33:42+00:00,130.0,4.6,4.4,4.6,0.79999995,21.05263,33,2106,0.33045103149414057,False,REGULAR,USD,DIS
DIS220715P00135000,2022-02-11 20:36:58+00:00,135.0,5.75,5.6,6.1,0.8699999,17.827866,23,716,0.32672792419433594,False,REGULAR,USD,DIS
DIS220715P00140000,2022-02-11 20:36:44+00:00,140.0,7.3,7.2,7.45,1.3000002,21.66667,122,2454,0.3103096313476562,False,REGULAR,USD,DIS
DIS220715P00145000,2022-02-11 20:57:48+00:00,145.0,9.15,9.1,9.55,1.3799996,17.760614,66,484,0.30689169677734374,False,REGULAR,USD,DIS
DIS220715P00150000,2022-02-11 20:57:45+00:00,150.0,11.35,11.4,11.85,1.0500002,10.194177,53,921,0.30005582763671873,True,REGULAR,USD,DIS
DIS220715P00155000,2022-02-11 20:57:48+00:00,155.0,14.06,13.95,14.4,1.71,13.846153,33,321,0.2910837493896483,True,REGULAR,USD,DIS
DIS220715P00160000,2022-02-11 16:59:24+00:00,160.0,14.75,17.0,17.45,-0.6999998,-4.530743,13,240,0.2863840893554687,True,REGULAR,USD,DIS
DIS220715P00165000,2022-02-11 20:49:35+00:00,165.0,20.8,20.2,20.95,2.1999989,11.8279505,10,585,0.28552960571289054,True,REGULAR,USD,DIS
DIS220715P00170000,2022-02-11 17:59:07+00:00,170.0,22.2,24.15,24.6,-0.15999985,-0.7155628,5,122,0.28076891113281244,True,REGULAR,USD,DIS
DIS220715P00175000,2022-02-10 20:45:56+00:00,175.0,26.3,27.85,28.6,0.0,0.0,28,125,0.2790599438476562,True,REGULAR,USD,DIS
DIS220715P00180000,2022-02-10 20:48:38+00:00,180.0,30.5,32.15,32.9,0.0,0.0,10,82,0.28089098022460934,True,REGULAR,USD,DIS
DIS220715P00185000,2022-02-10 20:18:29+00:00,185.0,34.1,36.5,37.4,0.0,0.0,30,63,0.2849192602539062,True,REGULAR,USD,DIS
DIS220715P00190000,2022-02-10 20:33:41+00:00,190.0,39.0,41.1,41.85,0.0,0.0,12,125,0.2804637384033203,True,REGULAR,USD,DIS
DIS220715P00195000,2022-02-10 15:01:30+00:00,195.0,40.1,45.7,46.8,0.0,0.0,4,42,0.29883513671874995,True,REGULAR,USD,DIS
DIS220715P00200000,2022-02-09 18:19:03+00:00,200.0,55.1,50.55,51.3,0.0,0.0,23,33,0.28504132934570303,True,REGULAR,USD,DIS
DIS220715P00220000,2021-12-23 16:41:03+00:00,220.0,67.45,80.6,84.65,0.0,0.0,4,4,0.7982808258056642,True,REGULAR,USD,DIS
DIS220715P00230000,2022-02-09 19:54:50+00:00,230.0,83.35,80.0,81.1,0.0,0.0,13,27,0.36426416992187505,True,REGULAR,USD,DIS
