contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXT221216P00040000,2021-12-22 17:18:10+00:00,40.0,0.75,0.0,5.0,0.0,0.0,,10,0.6158485681152344,False,REGULAR,USD,TXT
TXT221216P00045000,2021-12-20 14:46:48+00:00,45.0,1.7,1.05,1.35,0.0,0.0,1.0,3,0.4190731921386719,False,REGULAR,USD,TXT
TXT221216P00050000,2021-12-20 14:47:31+00:00,50.0,2.44,1.6,2.0,0.0,0.0,1.0,7,0.39075316284179684,False,REGULAR,USD,TXT
TXT221216P00055000,2021-12-20 15:39:40+00:00,55.0,3.7,2.35,2.9,0.0,0.0,3.0,17,0.36511865356445317,False,REGULAR,USD,TXT
TXT221216P00060000,2022-01-03 18:23:03+00:00,60.0,3.6,3.4,3.9,0.0,0.0,4.0,47,0.33130551513671874,False,REGULAR,USD,TXT
TXT221216P00065000,2022-01-04 20:16:32+00:00,65.0,4.7,4.8,6.9,0.0,0.0,7.0,51,0.3696962445068359,False,REGULAR,USD,TXT
TXT221216P00070000,2022-01-04 17:13:56+00:00,70.0,6.3,6.4,7.2,0.0,0.0,3.0,54,0.27686270019531245,True,REGULAR,USD,TXT
TXT221216P00075000,2022-01-04 18:16:32+00:00,75.0,8.5,8.3,9.6,0.0,0.0,5.0,30,0.25098405273437496,True,REGULAR,USD,TXT
TXT221216P00080000,2021-11-24 18:58:17+00:00,80.0,12.19,11.2,13.7,0.0,0.0,,2,0.273444765625,True,REGULAR,USD,TXT
TXT221216P00095000,2021-12-30 19:56:33+00:00,95.0,20.8,20.1,22.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,TXT
