contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220218P00300000,2022-01-21 20:01:41+00:00,300.0,0.23,0.0,0.72,0.0,0.0,30.0,12,1.6347674511718748,False,REGULAR,USD,UNH
UNH220218P00320000,2022-01-18 20:52:57+00:00,320.0,0.32,0.0,0.72,0.0,0.0,,4,1.4306669091796875,False,REGULAR,USD,UNH
UNH220218P00330000,2022-02-08 14:48:13+00:00,330.0,0.04,0.0,0.35,0.0,0.0,1.0,30,1.2128945605468748,False,REGULAR,USD,UNH
UNH220218P00340000,2022-02-09 17:39:34+00:00,340.0,0.02,0.0,0.02,0.0,0.0,306.0,390,0.8437515624999999,False,REGULAR,USD,UNH
UNH220218P00350000,2022-02-10 17:56:58+00:00,350.0,0.03,0.0,0.1,0.0,0.0,27.0,86,0.9023447265625,False,REGULAR,USD,UNH
UNH220218P00360000,2022-02-10 17:46:29+00:00,360.0,0.03,0.0,0.14,0.0,0.0,11.0,99,0.8554701953125,False,REGULAR,USD,UNH
UNH220218P00370000,2022-02-10 16:31:57+00:00,370.0,0.05,0.0,0.05,0.0,0.0,10.0,66,0.70312796875,False,REGULAR,USD,UNH
UNH220218P00375000,2022-02-11 20:39:34+00:00,375.0,0.02,0.0,0.0,-0.030000001,-60.000004,1.0,1633,0.500005,False,REGULAR,USD,UNH
UNH220218P00380000,2022-02-11 20:57:02+00:00,380.0,0.05,0.01,0.1,-0.02,-28.571426,42.0,1266,0.6894562304687502,False,REGULAR,USD,UNH
UNH220218P00385000,2022-01-25 17:45:50+00:00,385.0,2.2,0.0,0.72,0.0,0.0,,10,0.8330094824218748,False,REGULAR,USD,UNH
UNH220218P00390000,2022-02-08 18:10:59+00:00,390.0,0.14,0.0,0.72,0.0,0.0,1.0,187,0.790041162109375,False,REGULAR,USD,UNH
UNH220218P00400000,2022-02-11 20:13:54+00:00,400.0,0.16,0.01,0.2,0.04,33.333336,1.0,1792,0.5918009570312501,False,REGULAR,USD,UNH
UNH220218P00405000,2022-02-08 17:51:55+00:00,405.0,0.21,0.0,0.25,0.0,0.0,105.0,130,0.56836369140625,False,REGULAR,USD,UNH
UNH220218P00410000,2022-02-11 19:12:05+00:00,410.0,0.18,0.01,0.48,0.0,0.0,11.0,503,0.5844768115234374,False,REGULAR,USD,UNH
UNH220218P00415000,2022-02-08 18:33:45+00:00,415.0,0.25,0.09,0.35,0.0,0.0,2.0,520,0.5361374511718751,False,REGULAR,USD,UNH
UNH220218P00420000,2022-02-11 20:49:29+00:00,420.0,0.35,0.11,0.59,0.099999994,39.999996,12.0,251,0.5351608984375,False,REGULAR,USD,UNH
UNH220218P00425000,2022-02-04 18:53:18+00:00,425.0,0.82,0.16,0.72,0.0,0.0,9.0,16,0.514653291015625,False,REGULAR,USD,UNH
UNH220218P00430000,2022-02-11 20:49:29+00:00,430.0,0.61,0.35,0.78,0.37,154.16666,13.0,544,0.5295457202148439,False,REGULAR,USD,UNH
UNH220218P00435000,2022-02-10 19:16:27+00:00,435.0,0.25,0.55,0.93,0.0,0.0,2.0,51,0.5029346582031251,False,REGULAR,USD,UNH
UNH220218P00440000,2022-02-11 19:04:35+00:00,440.0,0.74,0.66,1.02,0.3,68.181816,4.0,0,0.4655815161132813,False,REGULAR,USD,UNH
UNH220218P00445000,2022-02-11 18:53:23+00:00,445.0,0.83,0.52,1.37,0.46999997,130.55554,2.0,285,0.4508111560058594,False,REGULAR,USD,UNH
UNH220218P00450000,2022-02-11 20:52:29+00:00,450.0,1.39,1.14,1.53,0.69,98.571434,32.0,2345,0.41211525390625,False,REGULAR,USD,UNH
UNH220218P00455000,2022-02-11 19:47:06+00:00,455.0,1.8,1.52,2.09,0.99999994,124.999985,25.0,197,0.3979552392578125,False,REGULAR,USD,UNH
UNH220218P00460000,2022-02-11 20:20:43+00:00,460.0,2.26,2.05,2.58,1.5899999,237.31339,44.0,721,0.36853658813476564,False,REGULAR,USD,UNH
UNH220218P00465000,2022-02-11 20:26:31+00:00,465.0,3.15,2.75,3.3,1.3400002,74.03316,19.0,81,0.34241380249023434,False,REGULAR,USD,UNH
UNH220218P00470000,2022-02-11 20:56:41+00:00,470.0,4.02,3.75,4.45,1.5999999,66.11569,20.0,985,0.32398136962890617,False,REGULAR,USD,UNH
UNH220218P00472500,2022-02-11 16:27:40+00:00,472.5,2.92,4.5,5.2,0.00999999,0.34364226,5.0,86,0.31629101684570304,False,REGULAR,USD,UNH
UNH220218P00475000,2022-02-11 20:56:41+00:00,475.0,5.51,5.25,6.1,2.0100002,57.42858,19.0,310,0.31024859680175776,False,REGULAR,USD,UNH
UNH220218P00477500,2022-02-11 20:11:08+00:00,477.5,6.43,6.25,7.15,2.3799996,58.765423,41.0,53,0.3053047985839844,False,REGULAR,USD,UNH
UNH220218P00480000,2022-02-11 20:41:12+00:00,480.0,7.4,7.45,8.25,2.96,66.66667,72.0,222,0.2970041003417968,True,REGULAR,USD,UNH
UNH220218P00482500,2022-02-11 20:18:34+00:00,482.5,8.68,8.5,9.55,3.1200004,56.115116,34.0,68,0.2912058184814452,True,REGULAR,USD,UNH
UNH220218P00485000,2022-02-11 20:56:39+00:00,485.0,10.0,9.85,11.05,3.3000002,49.253735,60.0,121,0.287970987548828,True,REGULAR,USD,UNH
UNH220218P00490000,2022-02-11 20:06:52+00:00,490.0,13.15,12.75,14.6,4.0699997,44.823788,101.0,293,0.288947540283203,True,REGULAR,USD,UNH
UNH220218P00495000,2022-02-11 20:27:45+00:00,495.0,17.9,16.25,18.75,6.549999,57.70924,6.0,60,0.3004220349121094,True,REGULAR,USD,UNH
UNH220218P00500000,2022-02-11 20:52:29+00:00,500.0,21.31,20.6,22.9,7.1499996,50.49435,12.0,194,0.2913889221191405,True,REGULAR,USD,UNH
UNH220218P00510000,2022-02-11 16:41:36+00:00,510.0,32.27,30.4,33.55,19.07,144.4697,6.0,65,0.43457596679687505,True,REGULAR,USD,UNH
UNH220218P00520000,2022-02-11 14:47:15+00:00,520.0,30.55,39.95,43.9,8.349998,37.612606,3.0,34,0.5515181567382813,True,REGULAR,USD,UNH
UNH220218P00530000,2022-01-25 14:30:16+00:00,530.0,77.7,49.5,54.0,0.0,0.0,1.0,3,0.6455113574218749,True,REGULAR,USD,UNH
UNH220218P00540000,2022-01-05 14:57:11+00:00,540.0,46.86,55.35,58.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,UNH
