contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH220520P00080000,2021-12-31 17:08:10+00:00,80.0,2.03,2.67,2.94,0.0,0.0,4,22,0.4688773815917969,False,REGULAR,USD,DASH
DASH220520P00085000,2022-01-05 19:52:59+00:00,85.0,3.15,3.4,3.6,0.6500001,26.000006,2,115,0.4105283557128906,False,REGULAR,USD,DASH
DASH220520P00090000,2022-01-05 20:58:29+00:00,90.0,4.36,4.3,4.5,0.9100001,26.376814,3,134,0.3532779516601562,False,REGULAR,USD,DASH
DASH220520P00095000,2022-01-05 20:14:59+00:00,95.0,5.2,5.3,5.55,-0.10000038,-1.8867996,4,1,0.2846751220703124,False,REGULAR,USD,DASH
DASH220520P00100000,2022-01-05 20:58:05+00:00,100.0,6.45,6.45,6.85,0.9199996,16.63652,116,659,0.19226881958007813,True,REGULAR,USD,DASH
DASH220520P00105000,2022-01-05 20:21:52+00:00,105.0,7.95,7.85,8.3,1.3499999,20.454544,8,62,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00110000,2022-01-05 20:43:40+00:00,110.0,9.55,9.5,10.1,1.0500002,12.352943,3,71,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00115000,2022-01-05 20:43:02+00:00,115.0,11.25,11.4,11.9,1.4399996,14.678894,8,66,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00120000,2022-01-05 20:28:35+00:00,120.0,13.37,13.45,13.9,2.0199995,17.797352,903,188,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00125000,2022-01-05 20:26:35+00:00,125.0,15.81,15.85,16.35,1.8100004,12.928574,373,48,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00130000,2022-01-05 17:59:45+00:00,130.0,16.65,18.6,19.2,1.0,6.3897767,16,241,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00135000,2022-01-05 20:53:35+00:00,135.0,21.25,21.05,21.85,2.25,11.842106,25,43,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00140000,2022-01-05 20:33:13+00:00,140.0,24.08,24.35,25.1,2.7999992,13.15789,10,282,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00145000,2022-01-05 20:12:02+00:00,145.0,26.74,27.55,28.25,1.039999,4.0466886,6,360,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00150000,2022-01-05 18:02:20+00:00,150.0,28.85,29.9,31.65,0.52000046,1.8355117,262,863,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00155000,2022-01-05 14:57:37+00:00,155.0,28.3,34.1,35.45,-0.030000687,-0.10589723,10,280,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00160000,2022-01-05 18:02:20+00:00,160.0,36.05,38.2,39.2,9.449999,35.52631,16,519,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00165000,2021-12-31 16:38:44+00:00,165.0,29.27,42.45,43.3,0.0,0.0,2,191,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00170000,2022-01-05 18:22:15+00:00,170.0,44.09,45.85,47.55,0.09000015,0.2045458,5,587,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00175000,2022-01-04 14:33:59+00:00,175.0,40.55,49.45,51.7,0.0,0.0,1,442,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00180000,2021-12-31 19:07:28+00:00,180.0,39.93,54.25,56.05,0.0,0.0,20,399,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00185000,2021-12-10 16:03:47+00:00,185.0,39.65,57.55,60.75,0.0,0.0,3,69,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00190000,2022-01-05 18:22:15+00:00,190.0,61.39,63.8,65.4,1.1899986,1.9767418,6,494,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00195000,2022-01-05 14:47:10+00:00,195.0,62.06,68.85,70.05,7.5600014,13.871563,10,405,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00200000,2021-12-30 18:52:38+00:00,200.0,52.2,73.4,74.4,0.0,0.0,1,193,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00210000,2022-01-03 16:52:16+00:00,210.0,67.25,82.95,84.05,0.0,0.0,1,336,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00220000,2022-01-04 14:59:39+00:00,220.0,81.65,92.7,94.35,0.0,0.0,10,104,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00230000,2022-01-04 14:59:39+00:00,230.0,91.15,102.15,104.05,0.0,0.0,10,312,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00240000,2022-01-05 14:32:20+00:00,240.0,109.0,111.9,113.75,28.150002,34.817566,1,15,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00250000,2021-12-07 17:06:22+00:00,250.0,92.45,121.2,124.35,0.0,0.0,8,67,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00260000,2021-12-07 16:35:42+00:00,260.0,102.35,130.25,133.6,0.0,0.0,6,7,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00270000,2021-12-07 16:37:33+00:00,270.0,111.4,141.2,144.7,0.0,0.0,6,14,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00280000,2021-11-30 18:05:35+00:00,280.0,107.95,125.15,127.1,0.0,0.0,5,7,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00290000,2021-11-22 17:44:56+00:00,290.0,101.1,145.0,146.95,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00300000,2021-12-07 16:34:35+00:00,300.0,140.1,171.2,174.05,0.0,0.0,5,9,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00310000,2021-11-22 17:32:56+00:00,310.0,120.85,164.7,166.6,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00320000,2021-11-22 17:30:08+00:00,320.0,130.35,174.5,176.45,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220520P00330000,2021-11-15 15:47:27+00:00,330.0,95.0,176.15,182.05,0.0,0.0,10,5,1.0000000000000003e-05,True,REGULAR,USD,DASH
