contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA220414P00100000,2021-12-21 14:33:10+00:00,100.0,0.47,0.01,0.16,0.0,0.0,5.0,12,0.73437765625,False,REGULAR,USD,BA
BA220414P00105000,2022-01-03 15:34:32+00:00,105.0,0.16,0.03,0.19,0.0,0.0,10.0,247,0.710940390625,False,REGULAR,USD,BA
BA220414P00110000,2021-12-31 18:09:53+00:00,110.0,0.27,0.07,0.25,0.0,0.0,42.0,266,0.700198310546875,False,REGULAR,USD,BA
BA220414P00115000,2021-12-23 19:08:29+00:00,115.0,0.43,0.07,0.26,0.0,0.0,1.0,15,0.659183095703125,False,REGULAR,USD,BA
BA220414P00120000,2022-01-05 16:40:50+00:00,120.0,0.2,0.12,0.39,-0.10000001,-33.333336,1.0,5,0.6562534375000001,False,REGULAR,USD,BA
BA220414P00125000,2021-12-31 19:24:34+00:00,125.0,0.57,0.18,0.41,0.0,0.0,5.0,149,0.6269568554687501,False,REGULAR,USD,BA
BA220414P00130000,2022-01-03 15:50:01+00:00,130.0,0.56,0.26,0.5,0.0,0.0,3.0,77,0.6093789062500001,False,REGULAR,USD,BA
BA220414P00135000,2022-01-03 15:03:32+00:00,135.0,0.69,0.36,0.62,0.0,0.0,42.0,123,0.5927775097656252,False,REGULAR,USD,BA
BA220414P00140000,2022-01-03 16:49:29+00:00,140.0,0.88,0.49,0.9,0.0,0.0,28.0,42,0.58789474609375,False,REGULAR,USD,BA
BA220414P00145000,2022-01-05 20:22:59+00:00,145.0,0.68,0.73,0.9,-0.19,-21.83908,218.0,241,0.5627485131835939,False,REGULAR,USD,BA
BA220414P00150000,2022-01-05 20:49:44+00:00,150.0,1.08,0.96,1.16,-0.21999991,-16.923069,122.0,193,0.5505416040039064,False,REGULAR,USD,BA
BA220414P00155000,2022-01-03 20:19:00+00:00,155.0,1.59,1.2,1.5,0.0,0.0,1.0,158,0.5368698657226563,False,REGULAR,USD,BA
