contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNP240119P00100000,2022-02-10 19:05:00+00:00,100.0,2.03,0.49,3.6,0.0,0.0,6.0,23,0.4534356414794922,False,REGULAR,USD,UNP
UNP240119P00105000,2022-02-10 19:05:44+00:00,105.0,2.31,0.65,4.1,0.0,0.0,6.0,5,0.4460199441528321,False,REGULAR,USD,UNP
UNP240119P00110000,2021-11-10 11:46:22+00:00,110.0,3.8,1.5,5.5,0.0,0.0,1.0,1,0.4604240969848633,False,REGULAR,USD,UNP
UNP240119P00115000,2021-12-16 15:16:32+00:00,115.0,4.45,2.51,6.0,0.0,0.0,1.0,1,0.4497125341796875,False,REGULAR,USD,UNP
UNP240119P00120000,2021-12-23 14:38:16+00:00,120.0,3.72,2.62,4.8,0.0,0.0,2.0,2,0.4008848974609375,False,REGULAR,USD,UNP
UNP240119P00125000,2021-12-27 15:27:12+00:00,125.0,4.6,2.71,4.9,0.0,0.0,7.0,8,0.3834290173339844,False,REGULAR,USD,UNP
UNP240119P00130000,2022-02-10 19:05:00+00:00,130.0,4.32,3.65,5.55,0.0,0.0,4.0,32,0.3781800463867187,False,REGULAR,USD,UNP
UNP240119P00135000,2022-02-10 19:05:44+00:00,135.0,4.72,4.4,6.25,0.0,0.0,4.0,5,0.37293107543945314,False,REGULAR,USD,UNP
UNP240119P00140000,2022-01-20 16:13:09+00:00,140.0,6.1,4.85,6.25,0.0,0.0,1.0,13,0.35425450439453116,False,REGULAR,USD,UNP
UNP240119P00145000,2022-01-21 17:50:10+00:00,145.0,6.83,5.15,6.95,0.0,0.0,16.0,16,0.34824260162353515,False,REGULAR,USD,UNP
UNP240119P00150000,2022-02-07 16:16:58+00:00,150.0,6.81,5.3,8.05,0.0,0.0,10.0,47,0.3478153598022461,False,REGULAR,USD,UNP
UNP240119P00155000,2022-01-21 17:50:10+00:00,155.0,7.93,6.6,8.55,0.0,0.0,16.0,20,0.3371648315429688,False,REGULAR,USD,UNP
UNP240119P00160000,2021-11-05 14:21:06+00:00,160.0,9.82,9.5,14.0,0.0,0.0,10.0,14,0.39148557739257805,False,REGULAR,USD,UNP
UNP240119P00165000,2021-11-10 11:46:22+00:00,165.0,15.86,9.4,13.5,0.0,0.0,1.0,0,0.3655001194763184,False,REGULAR,USD,UNP
UNP240119P00170000,2022-02-02 18:32:28+00:00,170.0,9.6,10.0,11.6,0.0,0.0,1.0,0,0.3235236105346678,False,REGULAR,USD,UNP
UNP240119P00175000,2022-02-07 14:30:07+00:00,175.0,11.87,10.9,12.75,0.0,0.0,1.0,29,0.3189612782287597,False,REGULAR,USD,UNP
UNP240119P00180000,2021-12-22 18:08:33+00:00,180.0,15.3,13.05,14.7,0.0,0.0,3.0,3,0.32237921279907217,False,REGULAR,USD,UNP
UNP240119P00185000,2022-02-09 20:22:48+00:00,185.0,13.1,13.35,15.45,0.0,0.0,3.0,6,0.31180497772216786,False,REGULAR,USD,UNP
UNP240119P00190000,2021-12-31 19:11:35+00:00,190.0,15.4,14.55,18.15,0.0,0.0,1.0,3,0.32044136596679684,False,REGULAR,USD,UNP
UNP240119P00195000,2022-02-09 20:22:48+00:00,195.0,15.81,16.9,18.3,0.0,0.0,3.0,16,0.3029244512939453,False,REGULAR,USD,UNP
UNP240119P00200000,2022-02-02 15:46:04+00:00,200.0,17.0,17.4,21.35,0.0,0.0,10.0,27,0.31236954727172844,False,REGULAR,USD,UNP
UNP240119P00205000,2022-02-10 20:42:50+00:00,205.0,19.75,19.2,21.8,0.0,0.0,4.0,5,0.2970193589782714,False,REGULAR,USD,UNP
UNP240119P00210000,2021-10-27 14:51:28+00:00,210.0,24.48,24.5,28.5,0.0,0.0,,1,0.3354711228942871,False,REGULAR,USD,UNP
UNP240119P00215000,2021-12-03 17:11:12+00:00,215.0,29.09,21.75,23.95,0.0,0.0,9.0,4,0.2766033033752441,False,REGULAR,USD,UNP
UNP240119P00220000,2022-01-10 18:36:45+00:00,220.0,26.75,22.5,24.95,0.0,0.0,29.0,20,0.2651440673828125,False,REGULAR,USD,UNP
UNP240119P00225000,2022-02-02 15:44:19+00:00,225.0,25.42,27.25,30.75,0.0,0.0,5.0,0,0.2917398707580565,False,REGULAR,USD,UNP
UNP240119P00240000,2022-02-07 20:25:07+00:00,240.0,34.4,34.6,37.05,0.0,0.0,4.0,6,0.2763133892822265,True,REGULAR,USD,UNP
UNP240119P00245000,2022-02-10 19:15:37+00:00,245.0,36.18,36.9,39.9,0.0,0.0,20.0,10,0.2755046815490722,True,REGULAR,USD,UNP
UNP240119P00250000,2022-02-09 20:22:58+00:00,250.0,37.1,39.6,42.35,0.0,0.0,1.0,13,0.27089657333374023,True,REGULAR,USD,UNP
UNP240119P00260000,2022-02-02 20:50:09+00:00,260.0,41.0,45.15,48.0,0.0,0.0,3.0,41,0.2651440673828125,True,REGULAR,USD,UNP
UNP240119P00300000,2022-01-28 15:48:17+00:00,300.0,74.25,72.4,76.5,0.0,0.0,10.0,4,0.25977302734375,True,REGULAR,USD,UNP
