contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAPS220414P00002500,2022-02-03 17:45:00+00:00,2.5,0.05,0.0,0.1,0.0,0.0,1,187,1.2968785156249998,False,REGULAR,USD,MAPS
MAPS220414P00005000,2022-02-10 17:48:52+00:00,5.0,0.35,0.4,0.65,0.0,0.0,2,145,0.9609378906249999,False,REGULAR,USD,MAPS
MAPS220414P00007500,2022-02-11 15:52:13+00:00,7.5,2.0,2.05,2.3,-0.42000008,-17.355375,1,0,0.98242205078125,True,REGULAR,USD,MAPS
MAPS220414P00010000,2022-02-08 18:50:21+00:00,10.0,4.72,4.3,4.8,0.0,0.0,1,37,1.2500037499999999,True,REGULAR,USD,MAPS
MAPS220414P00012500,2022-01-20 18:06:07+00:00,12.5,7.4,6.7,7.1,0.0,0.0,10,394,1.2382850585937497,True,REGULAR,USD,MAPS
MAPS220414P00015000,2022-02-11 14:36:24+00:00,15.0,9.0,9.2,9.6,0.0,0.0,8,176,1.4375028125,True,REGULAR,USD,MAPS
MAPS220414P00017500,2021-12-07 15:45:26+00:00,17.5,10.8,12.1,12.3,0.0,0.0,5,0,2.1718795703125,True,REGULAR,USD,MAPS
MAPS220414P00020000,2021-12-14 17:33:32+00:00,20.0,14.1,14.7,14.9,0.0,0.0,2,4,2.4707069482421877,True,REGULAR,USD,MAPS
MAPS220414P00022500,2021-11-12 20:59:46+00:00,22.5,13.5,16.3,16.5,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,MAPS
MAPS220414P00025000,2021-11-10 11:54:11+00:00,25.0,11.3,18.7,18.9,0.0,0.0,7,17,1.0000000000000003e-05,True,REGULAR,USD,MAPS
