contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLAN220520P00030000,2022-01-05 18:20:26+00:00,30.0,0.95,0.6,0.8,0.0,0.0,1.0,2,0.6899445068359377,False,REGULAR,USD,PLAN
PLAN220520P00032500,2021-12-30 14:56:46+00:00,32.5,1.2,1.1,1.5,0.0,0.0,1.0,1,0.7231472998046875,False,REGULAR,USD,PLAN
PLAN220520P00035000,2022-01-12 20:42:39+00:00,35.0,1.4,1.25,1.6,0.0,0.0,11.0,20,0.6372106591796876,False,REGULAR,USD,PLAN
PLAN220520P00037500,2022-02-02 20:15:37+00:00,37.5,2.27,1.8,2.1,0.0,0.0,3.0,30,0.6118202880859377,False,REGULAR,USD,PLAN
PLAN220520P00040000,2022-01-27 17:21:31+00:00,40.0,3.54,2.5,3.0,0.0,0.0,1.0,143,0.6054726953125001,False,REGULAR,USD,PLAN
PLAN220520P00042500,2022-02-04 17:49:50+00:00,42.5,4.14,3.3,4.1,0.0,0.0,1.0,145,0.5959513061523438,False,REGULAR,USD,PLAN
PLAN220520P00045000,2022-02-07 14:55:43+00:00,45.0,4.42,4.6,5.1,0.0,0.0,1.0,31,0.5891154370117189,False,REGULAR,USD,PLAN
PLAN220520P00047500,2022-02-02 20:15:37+00:00,47.5,6.57,5.8,6.5,0.0,0.0,3.0,0,0.5793499096679688,True,REGULAR,USD,PLAN
PLAN220520P00050000,2022-01-27 20:56:41+00:00,50.0,9.5,7.4,7.9,0.0,0.0,33.0,106,0.5732464550781251,True,REGULAR,USD,PLAN
PLAN220520P00052500,2022-01-21 19:53:21+00:00,52.5,10.3,8.6,9.5,0.0,0.0,1.0,0,0.5388229711914063,True,REGULAR,USD,PLAN
PLAN220520P00055000,2022-01-20 20:53:13+00:00,55.0,11.35,10.4,11.3,0.0,0.0,24.0,34,0.5305222729492188,True,REGULAR,USD,PLAN
PLAN220520P00057500,2022-01-10 19:06:37+00:00,57.5,13.63,12.2,12.9,0.0,0.0,24.0,95,0.5371140039062501,True,REGULAR,USD,PLAN
PLAN220520P00060000,2022-01-10 19:02:30+00:00,60.0,16.35,13.8,14.8,0.0,0.0,16.0,24,0.507817421875,True,REGULAR,USD,PLAN
PLAN220520P00062500,2021-11-24 20:58:45+00:00,62.5,19.9,17.1,18.5,0.0,0.0,4.0,0,0.6296423754882813,True,REGULAR,USD,PLAN
PLAN220520P00065000,2021-12-13 05:03:16+00:00,65.0,23.13,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PLAN
PLAN220520P00067500,2021-11-26 15:20:32+00:00,67.5,25.23,21.6,22.7,0.0,0.0,1.0,1,0.6169471899414063,True,REGULAR,USD,PLAN
PLAN220520P00070000,2021-11-26 15:08:18+00:00,70.0,27.28,24.0,25.1,0.0,0.0,7.0,20,0.6372106591796876,True,REGULAR,USD,PLAN
