contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WHR220211P00130000,2022-02-01 16:46:49+00:00,130.0,0.05,0.0,0.0,0.0,0.0,228.0,0,0.500005,False,REGULAR,USD,WHR
WHR220211P00135000,2022-01-26 16:52:34+00:00,135.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,WHR
WHR220211P00140000,2022-01-28 19:09:25+00:00,140.0,0.15,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,WHR
WHR220211P00145000,2022-01-28 19:03:50+00:00,145.0,0.26,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,WHR
WHR220211P00160000,2022-02-02 20:49:13+00:00,160.0,0.1,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD,WHR
WHR220211P00165000,2022-01-26 18:06:28+00:00,165.0,0.86,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD,WHR
WHR220211P00175000,2022-01-31 18:57:55+00:00,175.0,0.34,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,WHR
WHR220211P00180000,2022-02-02 15:00:46+00:00,180.0,0.21,0.0,0.0,0.0,0.0,50.0,0,0.2500075,False,REGULAR,USD,WHR
WHR220211P00185000,2022-02-01 18:54:39+00:00,185.0,0.35,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,WHR
WHR220211P00187500,2022-02-03 20:49:34+00:00,187.5,0.4,0.0,0.0,0.0,0.0,80.0,0,0.12500875,False,REGULAR,USD,WHR
WHR220211P00190000,2022-01-28 17:25:12+00:00,190.0,2.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,WHR
WHR220211P00192500,2022-01-28 19:20:28+00:00,192.5,2.85,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,WHR
WHR220211P00195000,2022-02-03 20:43:17+00:00,195.0,0.98,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,WHR
WHR220211P00197500,2022-02-01 15:43:15+00:00,197.5,2.0,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,WHR
WHR220211P00200000,2022-02-03 20:34:36+00:00,200.0,2.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,WHR
WHR220211P00202500,2022-02-02 14:48:42+00:00,202.5,2.5,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,WHR
WHR220211P00205000,2022-02-02 15:37:32+00:00,205.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,WHR
WHR220211P00207500,2022-02-03 15:47:22+00:00,207.5,3.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WHR
WHR220211P00210000,2022-02-03 15:03:03+00:00,210.0,5.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WHR
WHR220211P00212500,2022-02-01 16:21:25+00:00,212.5,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WHR
WHR220211P00215000,2022-02-01 20:48:03+00:00,215.0,8.03,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,WHR
WHR220211P00220000,2022-01-21 20:57:11+00:00,220.0,20.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WHR
WHR220211P00225000,2022-01-25 18:27:17+00:00,225.0,20.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WHR
WHR220211P00227500,2022-01-28 14:45:50+00:00,227.5,28.23,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,WHR
WHR220211P00240000,2022-01-06 17:23:36+00:00,240.0,13.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WHR
