contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INMD220318P00025000,2022-01-28 18:47:21+00:00,25.0,0.35,0.05,0.7,0.0,0.0,1,2,1.193363408203125,False,REGULAR,USD,INMD
INMD220318P00030000,2022-02-02 17:01:02+00:00,30.0,0.35,0.35,0.55,0.0,0.0,8,113,0.936524072265625,False,REGULAR,USD,INMD
INMD220318P00035000,2022-02-03 20:45:42+00:00,35.0,0.95,0.9,1.1,0.25,35.714287,12,141,0.8564467480468749,False,REGULAR,USD,INMD
INMD220318P00040000,2022-02-02 20:57:03+00:00,40.0,1.7,1.95,2.2,0.25,17.241379,1,357,0.8000508276367188,False,REGULAR,USD,INMD
INMD220318P00045000,2022-02-03 20:45:41+00:00,45.0,4.0,4.0,4.2,1.0999999,37.93103,5,126,0.7929708203125,False,REGULAR,USD,INMD
INMD220318P00050000,2022-02-03 20:34:13+00:00,50.0,6.7,6.7,7.1,1.3299999,24.767225,76,136,0.7827170166015626,True,REGULAR,USD,INMD
INMD220318P00055000,2022-02-03 19:33:37+00:00,55.0,9.6,9.6,10.7,1.2000008,14.285724,1,38,0.7299831689453125,True,REGULAR,USD,INMD
INMD220318P00060000,2022-02-02 18:28:09+00:00,60.0,12.2,13.8,14.8,0.0,0.0,13,51,0.7348659326171875,True,REGULAR,USD,INMD
INMD220318P00065000,2022-01-31 16:28:41+00:00,65.0,17.95,18.3,19.2,0.0,0.0,1,2,0.7246121289062499,True,REGULAR,USD,INMD
INMD220318P00070000,2022-01-28 17:48:14+00:00,70.0,20.89,22.8,24.2,0.0,0.0,1,25,0.7392604199218749,True,REGULAR,USD,INMD
