contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNK230120P00002500,2021-11-10 11:59:24+00:00,2.5,0.23,0.0,0.15,0.0,0.0,18.0,18,0.9062509375,False,REGULAR,USD,TNK
TNK230120P00005000,2021-12-02 19:36:38+00:00,5.0,0.35,0.05,0.65,0.0,0.0,10.0,15,0.7597680273437502,False,REGULAR,USD,TNK
TNK230120P00007500,2022-01-05 16:56:44+00:00,7.5,0.75,0.55,1.0,-0.14999998,-16.666664,5.0,157,0.6191444335937502,False,REGULAR,USD,TNK
TNK230120P00010000,2022-01-04 14:31:41+00:00,10.0,1.7,1.35,2.05,0.0,0.0,1.0,700,0.5722699023437501,False,REGULAR,USD,TNK
TNK230120P00012500,2021-12-29 19:01:04+00:00,12.5,3.56,2.9,3.4,0.0,0.0,10.0,691,0.561527822265625,True,REGULAR,USD,TNK
TNK230120P00015000,2021-10-25 19:37:58+00:00,15.0,3.85,4.9,5.5,0.0,0.0,1.0,189,0.6137733935546876,True,REGULAR,USD,TNK
TNK230120P00017500,2021-11-10 11:59:24+00:00,17.5,7.7,4.7,8.3,0.0,0.0,5.0,70,0.8652357226562499,True,REGULAR,USD,TNK
TNK230120P00020000,2021-11-10 11:59:24+00:00,20.0,9.89,7.1,10.0,0.0,0.0,1.0,29,0.7666038964843751,True,REGULAR,USD,TNK
TNK230120P00022500,2021-11-10 11:59:24+00:00,22.5,15.34,9.0,12.8,0.0,0.0,,0,0.9125985302734375,True,REGULAR,USD,TNK
TNK230120P00025000,2021-11-10 11:59:24+00:00,25.0,11.9,11.1,15.9,0.0,0.0,4.0,6,1.1171919140625,True,REGULAR,USD,TNK
