contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOV220318P00120000,2021-11-09 15:49:11+00:00,120.0,0.45,0.0,2.65,0.0,0.0,1,0,0.7182645361328125,False,REGULAR,USD,DOV
DOV220318P00125000,2021-11-10 11:56:13+00:00,125.0,1.05,1.45,1.6,0.0,0.0,2,4,0.6640658593750002,False,REGULAR,USD,DOV
DOV220318P00130000,2021-12-20 20:00:01+00:00,130.0,0.9,0.0,0.7,0.0,0.0,3,8,0.47510290527343746,False,REGULAR,USD,DOV
DOV220318P00135000,2022-02-04 17:59:36+00:00,135.0,0.8,0.6,2.0,0.0,0.0,1,419,0.5522505712890625,False,REGULAR,USD,DOV
DOV220318P00140000,2022-01-28 19:24:04+00:00,140.0,1.35,0.8,1.3,0.0,0.0,3,575,0.4057676611328125,False,REGULAR,USD,DOV
DOV220318P00145000,2022-01-31 16:19:34+00:00,145.0,1.3,1.4,1.85,0.0,0.0,9,96,0.3754945263671875,False,REGULAR,USD,DOV
DOV220318P00150000,2022-02-10 20:47:20+00:00,150.0,1.7,2.2,2.7,0.0,0.0,10,314,0.34888346435546874,False,REGULAR,USD,DOV
DOV220318P00155000,2022-02-11 18:40:04+00:00,155.0,3.5,3.4,4.2,1.0,40.0,10,151,0.3375920733642578,False,REGULAR,USD,DOV
DOV220318P00160000,2022-02-11 19:19:23+00:00,160.0,5.6,5.4,6.1,1.5999999,39.999996,5,360,0.31842722595214834,False,REGULAR,USD,DOV
DOV220318P00165000,2022-02-10 17:15:03+00:00,165.0,4.6,7.9,8.9,0.0,0.0,1,75,0.31403273864746095,True,REGULAR,USD,DOV
DOV220318P00170000,2022-01-28 19:50:50+00:00,170.0,10.0,11.4,12.4,0.0,0.0,2,35,0.31555860229492183,True,REGULAR,USD,DOV
DOV220318P00175000,2022-02-10 18:28:53+00:00,175.0,12.0,15.3,16.7,0.0,0.0,1,57,0.3403386279296875,True,REGULAR,USD,DOV
DOV220318P00180000,2022-01-24 14:49:37+00:00,180.0,12.8,19.5,21.0,0.0,0.0,1,15,0.34497725341796875,True,REGULAR,USD,DOV
DOV220318P00185000,2022-01-21 14:30:43+00:00,185.0,13.65,23.9,26.9,0.0,0.0,2,4,0.4753470434570312,True,REGULAR,USD,DOV
DOV220318P00190000,2021-11-10 11:56:13+00:00,190.0,20.4,21.2,22.6,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,DOV
DOV220318P00200000,2021-11-12 18:48:41+00:00,200.0,29.9,29.4,30.0,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,DOV
DOV220318P00210000,2021-11-10 11:56:13+00:00,210.0,42.7,38.7,40.4,0.0,0.0,7,13,1.0000000000000003e-05,True,REGULAR,USD,DOV
