contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVS240119P00042500,2022-02-01 15:34:03+00:00,42.5,0.9,0.0,1.0,0.0,0.0,,3,0.35278967529296873,False,REGULAR,USD,NVS
NVS240119P00045000,2021-10-26 16:23:54+00:00,45.0,0.92,0.0,4.6,0.0,0.0,1.0,2,0.5282639947509766,False,REGULAR,USD,NVS
NVS240119P00050000,2022-01-24 20:06:18+00:00,50.0,1.25,0.0,4.8,0.0,0.0,1.0,10,0.47058634887695316,False,REGULAR,USD,NVS
NVS240119P00060000,2021-11-10 11:56:05+00:00,60.0,2.8,0.4,3.0,0.0,0.0,1.0,5,0.29114478393554677,False,REGULAR,USD,NVS
NVS240119P00065000,2022-01-10 19:35:24+00:00,65.0,2.92,0.75,4.7,0.0,0.0,2.0,2,0.2999337585449219,False,REGULAR,USD,NVS
NVS240119P00070000,2022-01-20 16:39:05+00:00,70.0,3.35,1.6,6.5,0.0,0.0,1.0,10,0.30005582763671873,False,REGULAR,USD,NVS
NVS240119P00075000,2021-12-07 18:25:36+00:00,75.0,7.1,2.5,7.5,0.0,0.0,1.0,12,0.2727733856201171,False,REGULAR,USD,NVS
NVS240119P00077500,2022-02-03 15:37:46+00:00,77.5,6.3,5.4,8.9,0.0,0.0,10.0,14,0.27893787475585935,False,REGULAR,USD,NVS
NVS240119P00080000,2022-02-11 15:23:03+00:00,80.0,7.0,5.1,7.9,0.0,0.0,1.0,127,0.2287064434814453,False,REGULAR,USD,NVS
NVS240119P00082500,2022-01-14 20:21:05+00:00,82.5,7.0,6.0,10.3,0.0,0.0,3.0,15,0.2539747454833985,False,REGULAR,USD,NVS
NVS240119P00085000,2022-01-10 19:35:24+00:00,85.0,9.12,6.5,11.4,0.0,0.0,2.0,0,0.24829853271484376,False,REGULAR,USD,NVS
NVS240119P00087500,2021-11-10 11:56:06+00:00,87.5,14.92,12.5,17.5,0.0,0.0,1.0,1,0.3476017388916015,True,REGULAR,USD,NVS
NVS240119P00090000,2022-01-20 16:39:05+00:00,90.0,11.33,11.4,15.2,0.0,0.0,1.0,11,0.2659069992065429,True,REGULAR,USD,NVS
NVS240119P00092500,2021-10-28 14:01:10+00:00,92.5,17.2,16.5,21.5,0.0,0.0,,437,0.3650576190185547,True,REGULAR,USD,NVS
NVS240119P00120000,2021-11-10 11:56:05+00:00,120.0,41.51,41.0,46.0,0.0,0.0,2.0,2,0.4523980541992188,True,REGULAR,USD,NVS
NVS240119P00125000,2021-11-10 16:14:04+00:00,125.0,45.9,46.0,51.0,0.0,0.0,,34,0.47296669616699216,True,REGULAR,USD,NVS
