contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONY220204P00114000,2021-12-23 18:07:07+00:00,114.0,1.59,0.1,2.15,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220204P00115000,2022-01-03 17:23:31+00:00,115.0,1.19,0.7,1.25,0.0,0.0,6.0,4,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220204P00117000,2022-01-04 15:19:19+00:00,117.0,1.1,0.5,1.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220204P00118000,2022-01-05 20:53:38+00:00,118.0,1.35,1.2,1.7,0.05000007,3.8461595,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220204P00119000,2022-01-04 20:26:10+00:00,119.0,1.22,1.2,1.85,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220204P00121000,2021-12-28 15:10:37+00:00,121.0,2.2,1.65,2.25,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220204P00122000,2022-01-03 15:44:27+00:00,122.0,2.5,2.1,2.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220204P00123000,2022-01-03 17:00:07+00:00,123.0,3.03,2.3,2.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220204P00124000,2022-01-03 17:23:31+00:00,124.0,3.4,2.65,3.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220204P00125000,2022-01-04 16:27:14+00:00,125.0,2.85,2.65,3.8,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220204P00127000,2022-01-04 16:25:13+00:00,127.0,3.6,3.7,4.2,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220204P00131000,2022-01-05 15:05:14+00:00,131.0,4.0,5.6,6.7,-2.9,-42.028988,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SONY
