contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KR220715P00025000,2021-12-23 19:39:06+00:00,25.0,0.2,0.07,0.3,0.0,0.0,1,1,0.5400436621093752,False,REGULAR,USD,KR
KR220715P00030000,2022-01-05 15:46:44+00:00,30.0,0.28,0.29,0.42,-0.18,-39.130436,20,5,0.47852083984375,False,REGULAR,USD,KR
KR220715P00034000,2021-12-30 17:09:14+00:00,34.0,0.69,0.56,1.28,0.0,0.0,2,25,0.5180712255859375,False,REGULAR,USD,KR
KR220715P00035000,2022-01-04 17:57:47+00:00,35.0,0.7,0.67,1.28,0.0,0.0,10,150,0.48438015625,False,REGULAR,USD,KR
KR220715P00036000,2022-01-05 19:07:19+00:00,36.0,0.8,0.79,0.88,-0.18,-18.367348,25,34,0.39258419921875,False,REGULAR,USD,KR
KR220715P00037000,2022-01-04 20:07:51+00:00,37.0,0.97,0.94,1.05,0.0,0.0,1,24,0.3869690209960937,False,REGULAR,USD,KR
KR220715P00038000,2022-01-04 14:56:16+00:00,38.0,1.2,1.1,1.22,0.0,0.0,1,211,0.3781800463867187,False,REGULAR,USD,KR
KR220715P00039000,2021-12-27 19:09:36+00:00,39.0,2.09,1.28,1.42,0.0,0.0,10,2,0.3706117626953125,False,REGULAR,USD,KR
KR220715P00040000,2022-01-05 19:05:24+00:00,40.0,1.57,1.53,1.62,-0.07999992,-4.84848,100,23,0.36023588989257804,False,REGULAR,USD,KR
KR220715P00041000,2022-01-05 14:47:38+00:00,41.0,1.7,1.78,1.91,-0.32999992,-16.256153,12,46,0.3566958862304687,False,REGULAR,USD,KR
KR220715P00042000,2022-01-05 18:00:26+00:00,42.0,2.14,2.08,2.22,-0.8499999,-28.42809,907,1,0.3518131225585937,False,REGULAR,USD,KR
KR220715P00043000,2022-01-03 14:47:22+00:00,43.0,3.1,2.41,2.54,0.0,0.0,4,11,0.3446110461425781,False,REGULAR,USD,KR
KR220715P00044000,2021-12-28 18:43:18+00:00,44.0,3.89,2.78,2.9,0.0,0.0,1,30,0.33801931518554684,False,REGULAR,USD,KR
KR220715P00045000,2022-01-05 16:39:28+00:00,45.0,3.15,3.2,3.35,-0.29999995,-8.695651,5,524,0.3360662097167969,False,REGULAR,USD,KR
KR220715P00046000,2022-01-05 15:24:11+00:00,46.0,3.44,3.65,3.8,-1.1500001,-25.054466,2,2,0.33081723876953123,False,REGULAR,USD,KR
KR220715P00048000,2021-11-29 16:05:18+00:00,48.0,7.35,5.95,6.2,0.0,0.0,2,2,0.43604079589843747,True,REGULAR,USD,KR
KR220715P00055000,2021-12-14 18:55:33+00:00,55.0,10.8,9.6,9.85,0.0,0.0,13,13,0.31372756591796874,True,REGULAR,USD,KR
KR220715P00060000,2021-12-13 05:08:56+00:00,60.0,17.3,13.95,14.25,0.0,0.0,1,1,0.3161689477539062,True,REGULAR,USD,KR
