contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220311P00030000,2022-02-11 20:11:57+00:00,30.0,0.3,0.24,0.51,0.10000001,50.000008,51.0,0,1.5234398828124998,False,REGULAR,USD,RIVN
RIVN220311P00035000,2022-02-11 19:05:49+00:00,35.0,0.78,0.54,0.91,0.32999998,73.33333,13.0,56,1.4257841210937499,False,REGULAR,USD,RIVN
RIVN220311P00040000,2022-02-11 19:54:12+00:00,40.0,1.68,1.01,1.59,0.87999994,109.99999,25.0,150,1.3398470507812497,False,REGULAR,USD,RIVN
RIVN220311P00045000,2022-02-11 19:03:40+00:00,45.0,2.31,1.85,2.44,0.9599999,71.1111,23.0,279,1.2548865380859375,False,REGULAR,USD,RIVN
RIVN220311P00048000,2022-02-11 20:51:00+00:00,48.0,3.12,2.56,3.25,1.5199999,94.99999,48.0,137,1.2241249731445314,False,REGULAR,USD,RIVN
RIVN220311P00049000,2022-02-11 20:48:30+00:00,49.0,3.37,2.82,3.5,1.1799998,53.88127,127.0,157,1.2070352148437498,False,REGULAR,USD,RIVN
RIVN220311P00050000,2022-02-11 20:58:16+00:00,50.0,3.6,3.25,3.8,1.0999999,43.999996,201.0,651,1.2085000512695312,False,REGULAR,USD,RIVN
RIVN220311P00051000,2022-02-11 20:34:58+00:00,51.0,4.07,3.45,4.3,0.07000017,1.7500043,30.0,46,1.2026407055664063,False,REGULAR,USD,RIVN
RIVN220311P00052000,2022-02-11 18:36:35+00:00,52.0,3.91,3.75,4.6,1.02,35.294117,2.0,0,1.18359783203125,False,REGULAR,USD,RIVN
RIVN220311P00053000,2022-02-11 20:05:35+00:00,53.0,4.9,4.15,4.95,1.9000001,63.33334,9.0,40,1.175297092285156,False,REGULAR,USD,RIVN
RIVN220311P00054000,2022-02-11 19:59:00+00:00,54.0,5.4,4.45,5.4,2.3000002,74.19356,2.0,48,1.1630901220703125,False,REGULAR,USD,RIVN
RIVN220311P00055000,2022-02-11 20:28:52+00:00,55.0,5.84,5.0,5.8,1.8800001,47.47475,21.0,165,1.164554958496094,False,REGULAR,USD,RIVN
RIVN220311P00056000,2022-02-11 18:09:04+00:00,56.0,5.5,5.5,6.3,1.3000002,30.952389,12.0,172,1.1665080737304687,False,REGULAR,USD,RIVN
RIVN220311P00057000,2022-02-11 20:29:55+00:00,57.0,6.7,5.85,6.85,1.8999996,39.58332,4.0,45,1.15625421875,False,REGULAR,USD,RIVN
RIVN220311P00058000,2022-02-11 15:57:37+00:00,58.0,7.65,6.2,7.75,2.9100003,61.392414,3.0,41,1.1711467224121095,False,REGULAR,USD,RIVN
RIVN220311P00058500,2022-02-09 15:08:49+00:00,58.5,6.05,6.5,8.05,0.0,0.0,20.0,0,1.175052952880859,False,REGULAR,USD,RIVN
RIVN220311P00059000,2022-02-11 18:05:38+00:00,59.0,6.4,6.75,8.3,1.0,18.518518,1.0,0,1.1701701647949219,True,REGULAR,USD,RIVN
RIVN220311P00059500,2022-02-09 14:40:11+00:00,59.5,6.15,6.95,8.65,0.0,0.0,1.0,1,1.168461188964844,True,REGULAR,USD,RIVN
RIVN220311P00060000,2022-02-11 20:55:47+00:00,60.0,8.07,7.3,8.4,2.0699997,34.499992,64.0,307,1.1306195812988284,True,REGULAR,USD,RIVN
RIVN220311P00060500,2022-02-11 18:36:35+00:00,60.5,7.78,7.55,9.05,-0.6799998,-8.037823,3.0,190,1.1547893823242186,True,REGULAR,USD,RIVN
RIVN220311P00061000,2022-02-11 20:51:56+00:00,61.0,8.8,7.85,9.5,3.4500003,64.485985,3.0,69,1.1665080737304687,True,REGULAR,USD,RIVN
RIVN220311P00061500,2022-02-11 17:33:30+00:00,61.5,7.6,8.15,9.7,2.15,39.449547,69.0,35,1.1577190551757814,True,REGULAR,USD,RIVN
RIVN220311P00062000,2022-02-11 17:51:36+00:00,62.0,7.88,8.45,10.05,-0.30999947,-3.7850976,1.0,27,1.1599163098144532,True,REGULAR,USD,RIVN
RIVN220311P00063000,2022-02-11 20:30:19+00:00,63.0,10.27,9.05,10.5,3.4700003,51.029415,4.0,15,1.1423382727050782,True,REGULAR,USD,RIVN
RIVN220311P00064000,2022-02-02 20:01:19+00:00,64.0,8.5,9.55,11.45,0.0,0.0,,2,1.1533245458984376,True,REGULAR,USD,RIVN
RIVN220311P00065000,2022-02-11 17:16:47+00:00,65.0,9.9,10.25,12.0,1.8999996,23.749996,20.0,36,1.1457562243652344,True,REGULAR,USD,RIVN
RIVN220311P00066000,2022-02-11 17:50:13+00:00,66.0,10.37,10.9,12.65,1.8699999,21.999998,1.0,32,1.1391644604492188,True,REGULAR,USD,RIVN
RIVN220311P00066500,2022-02-02 18:40:55+00:00,66.5,9.23,11.15,13.15,0.0,0.0,,1,1.142826551513672,True,REGULAR,USD,RIVN
RIVN220311P00067000,2022-02-11 17:48:30+00:00,67.0,11.0,11.55,13.6,2.5500002,30.177519,3.0,17,1.1538128247070314,True,REGULAR,USD,RIVN
RIVN220311P00068000,2022-02-02 14:31:15+00:00,68.0,8.4,12.3,14.3,0.0,0.0,,12,1.1540569641113283,True,REGULAR,USD,RIVN
RIVN220311P00068500,2022-02-03 18:07:11+00:00,68.5,13.9,12.5,14.75,0.0,0.0,1.0,1,1.1469769213867185,True,REGULAR,USD,RIVN
RIVN220311P00069000,2022-02-02 14:31:15+00:00,69.0,9.03,12.95,15.15,0.0,0.0,,12,1.156010079345703,True,REGULAR,USD,RIVN
RIVN220311P00070000,2022-02-11 17:01:24+00:00,70.0,13.02,13.6,15.65,1.6700001,14.713657,5.0,101,1.1254926538085939,True,REGULAR,USD,RIVN
RIVN220311P00075000,2022-02-10 20:49:02+00:00,75.0,15.26,17.55,19.95,0.0,0.0,26.0,26,1.1518597094726561,True,REGULAR,USD,RIVN
RIVN220311P00080000,2022-02-10 17:10:39+00:00,80.0,16.47,21.7,24.2,0.0,0.0,6.0,23,1.1420941333007812,True,REGULAR,USD,RIVN
RIVN220311P00085000,2022-02-03 15:01:12+00:00,85.0,28.05,26.05,28.65,0.0,0.0,,3,1.125004375,True,REGULAR,USD,RIVN
RIVN220311P00090000,2022-02-01 20:25:13+00:00,90.0,26.25,30.55,33.4,0.0,0.0,1.0,8,1.123051259765625,True,REGULAR,USD,RIVN
RIVN220311P00095000,2022-02-09 16:28:31+00:00,95.0,32.17,35.3,38.15,0.0,0.0,3.0,11,1.1264692114257815,True,REGULAR,USD,RIVN
