contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUMC220318P00032500,2022-01-31 16:48:07+00:00,32.5,0.1,0.0,2.2,0.0,0.0,,5,1.2470740771484374,False,REGULAR,USD,YUMC
YUMC220318P00037500,2022-01-31 15:07:05+00:00,37.5,0.25,0.0,2.25,0.0,0.0,1.0,2,0.938477177734375,False,REGULAR,USD,YUMC
YUMC220318P00040000,2022-02-08 17:34:31+00:00,40.0,0.5,0.05,0.25,0.0,0.0,11.0,37,0.5009815527343751,False,REGULAR,USD,YUMC
YUMC220318P00042500,2022-02-09 18:00:02+00:00,42.5,0.5,0.15,0.35,0.0,0.0,81.0,163,0.43164630859375,False,REGULAR,USD,YUMC
YUMC220318P00045000,2022-02-10 17:04:41+00:00,45.0,0.53,0.4,0.6,-0.43,-44.791668,16.0,41,0.3857483300781249,False,REGULAR,USD,YUMC
YUMC220318P00047500,2022-02-10 17:52:15+00:00,47.5,1.0,0.9,1.1,-1.0,-50.0,49.0,77,0.35205726074218746,False,REGULAR,USD,YUMC
YUMC220318P00050000,2022-02-10 19:23:20+00:00,50.0,1.95,1.75,2.0,-1.4300001,-42.30769,15.0,46,0.32813171874999997,False,REGULAR,USD,YUMC
YUMC220318P00052500,2022-02-10 15:31:29+00:00,52.5,3.47,3.1,3.5,-3.28,-48.592594,5.0,23,0.3283758569335937,True,REGULAR,USD,YUMC
YUMC220318P00055000,2022-02-10 15:33:33+00:00,55.0,5.97,5.1,5.5,-2.6300006,-30.581402,5.0,46,0.35034829345703117,True,REGULAR,USD,YUMC
YUMC220318P00060000,2022-02-04 18:10:06+00:00,60.0,12.9,9.4,10.4,0.0,0.0,1.0,8,0.5009815527343751,True,REGULAR,USD,YUMC
YUMC220318P00065000,2022-01-25 17:31:32+00:00,65.0,20.0,14.4,15.4,0.0,0.0,,3,0.6440465283203125,True,REGULAR,USD,YUMC
