contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG220715P01060000,2022-02-10 19:25:20+00:00,1060.0,4.4,3.6,7.8,0.0,0.0,5.0,28,0.6675753457641603,False,REGULAR,USD,BKNG
BKNG220715P01080000,2022-02-11 19:43:01+00:00,1080.0,5.24,3.8,8.1,-5.3100004,-50.33176,5.0,48,0.6588779229736328,False,REGULAR,USD,BKNG
BKNG220715P01100000,2022-02-08 17:28:07+00:00,1100.0,5.44,4.1,8.5,0.0,0.0,36.0,63,0.6518284329223634,False,REGULAR,USD,BKNG
BKNG220715P01120000,2022-02-10 19:08:12+00:00,1120.0,4.71,4.3,8.9,0.0,0.0,9.0,264,0.6438023901367188,False,REGULAR,USD,BKNG
BKNG220715P01140000,2022-02-10 14:38:28+00:00,1140.0,5.13,4.6,9.3,0.0,0.0,40.0,40,0.6364782446289063,False,REGULAR,USD,BKNG
BKNG220715P01160000,2022-01-21 14:30:06+00:00,1160.0,8.29,4.9,9.8,0.0,0.0,3.0,7,0.6297339273071288,False,REGULAR,USD,BKNG
BKNG220715P01180000,2022-01-20 19:48:08+00:00,1180.0,7.7,5.2,10.2,0.0,0.0,12.0,8,0.6221351263427735,False,REGULAR,USD,BKNG
BKNG220715P01280000,2021-12-29 20:58:48+00:00,1280.0,11.75,11.0,16.8,0.0,0.0,1.0,2,0.6273840972900393,False,REGULAR,USD,BKNG
BKNG220715P01300000,2022-02-11 19:43:01+00:00,1300.0,10.73,8.3,13.5,-5.8500004,-35.283478,3.0,3,0.5866130206298827,False,REGULAR,USD,BKNG
BKNG220715P01320000,2022-02-09 18:36:29+00:00,1320.0,7.05,7.9,14.1,0.0,0.0,2.0,4,0.57577938873291,False,REGULAR,USD,BKNG
BKNG220715P01340000,2022-01-21 14:41:23+00:00,1340.0,13.08,8.4,14.8,0.0,0.0,8.0,4,0.5698437791442872,False,REGULAR,USD,BKNG
BKNG220715P01360000,2022-01-24 14:38:10+00:00,1360.0,19.03,8.9,15.5,0.0,0.0,2.0,7,0.5637098072814943,False,REGULAR,USD,BKNG
BKNG220715P01380000,2022-01-24 14:31:00+00:00,1380.0,20.13,10.9,16.3,0.0,0.0,1.0,6,0.5642133422851563,False,REGULAR,USD,BKNG
BKNG220715P01500000,2021-11-30 16:46:54+00:00,1500.0,48.0,17.4,24.4,0.0,0.0,,2,0.5457885387420655,False,REGULAR,USD,BKNG
BKNG220715P01600000,2021-12-10 14:43:06+00:00,1600.0,47.0,19.7,27.1,0.0,0.0,2.0,3,0.5028583650207521,False,REGULAR,USD,BKNG
BKNG220715P01700000,2022-02-11 20:25:16+00:00,1700.0,31.04,28.1,35.1,-31.96,-50.730156,1.0,7,0.49954724090576175,False,REGULAR,USD,BKNG
BKNG220715P01760000,2022-01-10 15:13:31+00:00,1760.0,42.0,18.9,26.8,0.0,0.0,1.0,0,0.4319057054138184,False,REGULAR,USD,BKNG
