contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220304P00085000,2022-02-04 16:14:05+00:00,85.0,0.1,0.02,0.18,0.0,0.0,12,14,0.70898728515625,False,REGULAR,USD,TSM
TSM220304P00090000,2022-02-11 19:58:51+00:00,90.0,0.14,0.09,0.24,0.08,133.33333,2,43,0.6562534375000001,False,REGULAR,USD,TSM
TSM220304P00095000,2022-02-11 17:51:42+00:00,95.0,0.09,0.2,0.36,0.010000005,12.500008,4,55,0.6084023535156251,False,REGULAR,USD,TSM
TSM220304P00100000,2022-02-11 20:50:13+00:00,100.0,0.56,0.4,0.55,0.45,409.09085,39,55,0.5620160986328125,False,REGULAR,USD,TSM
TSM220304P00105000,2022-02-11 19:42:17+00:00,105.0,0.75,0.69,0.91,0.56,294.73685,33,40,0.51562984375,False,REGULAR,USD,TSM
TSM220304P00106000,2022-02-11 19:29:39+00:00,106.0,0.71,0.83,1.03,0.15999997,29.090902,11,16,0.5136767382812499,False,REGULAR,USD,TSM
TSM220304P00107000,2022-02-11 19:36:40+00:00,107.0,0.87,0.91,1.15,0.19999999,29.850746,22,2014,0.5041553491210937,False,REGULAR,USD,TSM
TSM220304P00108000,2022-02-11 19:53:45+00:00,108.0,1.18,0.99,1.27,0.78,195.0,12,61,0.5141650146484374,False,REGULAR,USD,TSM
TSM220304P00109000,2022-02-11 19:27:42+00:00,109.0,1.01,1.17,1.39,0.53,110.41665,29,40,0.5034229345703125,False,REGULAR,USD,TSM
TSM220304P00110000,2022-02-11 20:59:36+00:00,110.0,1.43,1.31,1.53,0.9499999,197.91664,86,1213,0.4936574072265626,False,REGULAR,USD,TSM
TSM220304P00111000,2022-02-11 18:36:02+00:00,111.0,1.38,1.47,1.69,0.87,170.58824,57,36,0.4846242944335938,False,REGULAR,USD,TSM
