contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHN220520P00025000,2022-01-18 18:32:29+00:00,25.0,0.25,0.15,1.05,0.0,0.0,1.0,3,0.735354208984375,False,REGULAR,USD,SCHN
SCHN220520P00030000,2022-02-07 14:45:41+00:00,30.0,1.05,0.7,2.05,0.0,0.0,2.0,70,0.6811555322265627,False,REGULAR,USD,SCHN
SCHN220520P00032000,2022-02-01 14:54:34+00:00,32.0,1.35,1.1,2.3,0.0,0.0,1.0,366,0.6381872119140625,False,REGULAR,USD,SCHN
SCHN220520P00033000,2022-01-24 16:27:07+00:00,33.0,2.81,0.95,1.8,0.0,0.0,2.0,6,0.5310105493164063,False,REGULAR,USD,SCHN
SCHN220520P00034000,2022-02-08 18:19:21+00:00,34.0,1.65,1.3,3.2,0.0,0.0,2.0,2,0.6206092626953126,False,REGULAR,USD,SCHN
SCHN220520P00035000,2022-02-01 18:52:42+00:00,35.0,2.25,1.1,4.1,0.0,0.0,1.0,9,0.6169471899414063,False,REGULAR,USD,SCHN
SCHN220520P00037000,2022-01-24 14:30:03+00:00,37.0,4.5,2.2,3.2,0.0,0.0,1.0,7,0.5170946728515625,False,REGULAR,USD,SCHN
SCHN220520P00038000,2022-01-06 19:42:08+00:00,38.0,1.75,3.5,3.8,0.0,0.0,,1,0.5810588769531251,False,REGULAR,USD,SCHN
SCHN220520P00039000,2022-01-06 19:42:08+00:00,39.0,2.01,4.0,4.3,0.0,0.0,,1,0.5805706005859376,False,REGULAR,USD,SCHN
SCHN220520P00040000,2022-01-20 20:46:34+00:00,40.0,4.3,4.2,5.1,0.0,0.0,1.0,203,0.5759319750976561,False,REGULAR,USD,SCHN
SCHN220520P00041000,2022-01-24 17:47:50+00:00,41.0,7.4,4.8,5.0,0.0,0.0,1.0,2,0.5371140039062501,True,REGULAR,USD,SCHN
SCHN220520P00042000,2021-11-03 14:32:14+00:00,42.0,2.9,3.9,4.4,0.0,0.0,1.0,10,0.40332627929687503,True,REGULAR,USD,SCHN
SCHN220520P00043000,2022-02-03 14:58:45+00:00,43.0,5.4,6.0,6.4,0.0,0.0,2.0,7,0.5449264257812501,True,REGULAR,USD,SCHN
SCHN220520P00045000,2022-02-01 15:47:32+00:00,45.0,7.4,6.7,7.5,0.0,0.0,2.0,30,0.5378464184570313,True,REGULAR,USD,SCHN
SCHN220520P00047000,2022-01-27 18:56:28+00:00,47.0,10.66,8.2,9.0,0.0,0.0,4.0,13,0.5417526293945314,True,REGULAR,USD,SCHN
SCHN220520P00049000,2022-01-06 18:20:00+00:00,49.0,6.06,10.2,12.4,0.0,0.0,,1,0.6430699755859376,True,REGULAR,USD,SCHN
SCHN220520P00050000,2022-01-13 15:18:26+00:00,50.0,7.5,10.4,11.5,0.0,0.0,2.0,217,0.5600629931640625,True,REGULAR,USD,SCHN
SCHN220520P00055000,2022-01-21 14:56:34+00:00,55.0,17.2,14.6,16.4,0.0,0.0,1.0,74,0.5029346582031251,True,REGULAR,USD,SCHN
SCHN220520P00060000,2022-01-10 14:48:23+00:00,60.0,14.57,18.7,20.0,0.0,0.0,10.0,16,0.43555251953125,True,REGULAR,USD,SCHN
