contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIDE220218P00000500,2022-01-31 17:41:54+00:00,0.5,0.01,0.0,0.01,0.0,0.0,,50,6.500001875000001,False,REGULAR,USD,RIDE
RIDE220218P00001500,2022-02-07 20:32:42+00:00,1.5,0.01,0.0,0.01,0.0,0.0,2.0,4,2.6250034375,False,REGULAR,USD,RIDE
RIDE220218P00002000,2022-02-08 16:33:04+00:00,2.0,0.02,0.0,0.05,0.0,0.0,2.0,63,2.3125042187499996,False,REGULAR,USD,RIDE
RIDE220218P00002500,2022-02-11 20:17:27+00:00,2.5,0.03,0.02,0.04,0.0,0.0,118.0,1418,1.3437532812499997,False,REGULAR,USD,RIDE
RIDE220218P00003000,2022-02-11 20:59:43+00:00,3.0,0.14,0.13,0.18,-0.030000001,-17.647058,698.0,739,1.125004375,False,REGULAR,USD,RIDE
RIDE220218P00003500,2022-02-11 20:28:59+00:00,3.5,0.49,0.47,0.55,-0.03999996,-7.547163,52.0,416,1.21875390625,True,REGULAR,USD,RIDE
RIDE220218P00004000,2022-02-11 20:54:32+00:00,4.0,0.86,0.67,1.11,0.00999999,1.1764694,11.0,0,2.7343781640625,True,REGULAR,USD,RIDE
RIDE220218P00004500,2022-02-10 20:39:26+00:00,4.5,1.45,1.11,1.95,0.0,0.0,2.0,6,2.5781285546875,True,REGULAR,USD,RIDE
RIDE220218P00005000,2022-02-09 15:52:48+00:00,5.0,1.94,1.61,2.64,0.0,0.0,4.0,100,3.93750015625,True,REGULAR,USD,RIDE
RIDE220218P00007500,2022-02-11 15:35:34+00:00,7.5,4.27,3.95,5.05,-0.03999996,-0.9280734,1.0,0,4.062504921875,True,REGULAR,USD,RIDE
