contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VLO220304P00060000,2022-01-24 20:10:33+00:00,60.0,0.49,0.0,0.4,0.0,0.0,,3,0.8740246972656249,False,REGULAR,USD,VLO
VLO220304P00065000,2022-02-09 20:01:11+00:00,65.0,0.06,0.0,0.22,0.0,0.0,141.0,28,0.6543003320312502,False,REGULAR,USD,VLO
VLO220304P00070000,2022-02-10 16:14:28+00:00,70.0,0.18,0.05,0.19,0.010000005,5.8823557,1.0,235,0.532231240234375,False,REGULAR,USD,VLO
VLO220304P00072000,2022-02-08 14:56:54+00:00,72.0,0.11,0.02,0.41,0.0,0.0,10.0,110,0.5371140039062501,False,REGULAR,USD,VLO
VLO220304P00073000,2022-02-01 20:31:08+00:00,73.0,0.51,0.01,0.54,0.0,0.0,1.0,10,0.5361374511718751,False,REGULAR,USD,VLO
VLO220304P00074000,2022-02-04 20:29:37+00:00,74.0,0.45,0.01,0.75,0.0,0.0,1.0,24,0.5468795312500001,False,REGULAR,USD,VLO
VLO220304P00075000,2022-02-07 16:45:12+00:00,75.0,0.39,0.02,0.75,0.0,0.0,5.0,62,0.5195360546875,False,REGULAR,USD,VLO
VLO220304P00076000,2022-02-08 14:56:54+00:00,76.0,0.45,0.23,0.37,0.0,0.0,1.0,81,0.485356708984375,False,REGULAR,USD,VLO
VLO220304P00077000,2022-02-07 19:43:13+00:00,77.0,0.45,0.28,0.41,0.0,0.0,1.0,22,0.4682670361328125,False,REGULAR,USD,VLO
VLO220304P00078000,2022-02-10 17:48:37+00:00,78.0,0.35,0.34,0.47,-0.27,-43.54839,11.0,8,0.45508357421875,False,REGULAR,USD,VLO
VLO220304P00079000,2022-02-07 19:41:34+00:00,79.0,0.63,0.43,0.54,0.0,0.0,1.0,6,0.442388388671875,False,REGULAR,USD,VLO
VLO220304P00080000,2022-02-10 15:50:35+00:00,80.0,0.46,0.51,0.59,-0.16,-25.806452,7.0,23,0.42236905761718746,False,REGULAR,USD,VLO
VLO220304P00081000,2022-02-10 17:40:14+00:00,81.0,0.57,0.61,0.75,-0.45,-44.11765,2.0,11,0.4233456103515625,False,REGULAR,USD,VLO
VLO220304P00082000,2022-02-10 16:14:28+00:00,82.0,0.64,0.75,0.9,-0.31,-32.63158,5.0,58,0.41699801757812494,False,REGULAR,USD,VLO
VLO220304P00083000,2022-02-07 20:07:07+00:00,83.0,1.18,0.92,1.05,0.0,0.0,1.0,4,0.4067442138671875,False,REGULAR,USD,VLO
VLO220304P00084000,2022-02-08 14:57:29+00:00,84.0,1.76,1.09,1.24,0.0,0.0,5.0,7,0.39893179199218753,False,REGULAR,USD,VLO
VLO220304P00085000,2022-02-10 17:05:37+00:00,85.0,1.21,1.31,1.47,-0.67999995,-35.978832,6.0,17,0.39258419921875,False,REGULAR,USD,VLO
VLO220304P00086000,2022-02-08 19:59:49+00:00,86.0,2.38,1.56,1.83,0.0,0.0,8.0,53,0.398443515625,False,REGULAR,USD,VLO
VLO220304P00087000,2022-02-02 20:55:40+00:00,87.0,3.7,1.88,2.12,0.0,0.0,,12,0.39014281738281253,False,REGULAR,USD,VLO
VLO220304P00088000,2022-02-10 15:41:03+00:00,88.0,1.95,2.21,2.53,-0.6099999,-23.828121,1.0,1,0.3913635083007812,False,REGULAR,USD,VLO
