contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI240119P00015000,2022-02-04 15:05:56+00:00,15.0,2.67,2.21,4.25,0.0,0.0,47,0,0.73633076171875,False,REGULAR,USD,LI
LI240119P00020000,2022-02-10 17:01:08+00:00,20.0,4.2,4.35,4.8,0.0,0.0,10,1300,0.6235389208984375,False,REGULAR,USD,LI
LI240119P00023000,2022-01-26 20:50:40+00:00,23.0,6.45,5.75,6.55,0.0,0.0,16,0,0.6179237426757813,False,REGULAR,USD,LI
LI240119P00025000,2022-02-09 20:59:53+00:00,25.0,6.4,6.65,8.0,0.0,0.0,1,35,0.6165809826660158,False,REGULAR,USD,LI
LI240119P00028000,2022-02-04 17:25:44+00:00,28.0,8.85,8.3,9.05,0.0,0.0,4,19,0.5767864587402343,False,REGULAR,USD,LI
LI240119P00030000,2022-01-21 14:58:23+00:00,30.0,9.55,9.55,10.25,0.0,0.0,1,26,0.5692181750488281,True,REGULAR,USD,LI
LI240119P00032000,2022-01-21 14:58:08+00:00,32.0,10.9,10.85,11.6,0.0,0.0,10,2353,0.564579549560547,True,REGULAR,USD,LI
LI240119P00035000,2022-02-04 18:00:36+00:00,35.0,13.25,12.3,13.95,0.0,0.0,10,169,0.5459029785156251,True,REGULAR,USD,LI
LI240119P00037000,2022-01-20 18:42:57+00:00,37.0,13.6,12.5,15.6,0.0,0.0,3,0,0.5079394909667969,True,REGULAR,USD,LI
LI240119P00040000,2021-12-03 18:51:30+00:00,40.0,17.25,13.35,15.3,0.0,0.0,250,300,0.4351863122558594,True,REGULAR,USD,LI
LI240119P00045000,2022-01-24 16:02:56+00:00,45.0,22.23,19.75,21.65,0.0,0.0,1,254,0.5189257092285156,True,REGULAR,USD,LI
LI240119P00050000,2022-01-28 14:55:37+00:00,50.0,28.95,23.45,26.65,0.0,0.0,10,11,0.5222215747070311,True,REGULAR,USD,LI
