contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICHR220520P00020000,2022-01-31 16:05:30+00:00,20.0,0.21,0.0,0.0,0.0,0.0,8.0,10,0.2500075,False,REGULAR,USD,ICHR
ICHR220520P00022500,2021-12-21 17:50:19+00:00,22.5,0.4,0.2,0.5,0.0,0.0,2.0,4,0.71679970703125,False,REGULAR,USD,ICHR
ICHR220520P00025000,2022-02-09 14:49:08+00:00,25.0,0.55,0.6,1.0,0.0,0.0,3.0,25,0.7539087109375,False,REGULAR,USD,ICHR
ICHR220520P00027500,2022-01-18 20:37:48+00:00,27.5,0.55,0.85,1.65,0.0,0.0,2.0,33,0.73437765625,False,REGULAR,USD,ICHR
ICHR220520P00030000,2022-02-07 17:51:53+00:00,30.0,1.35,1.35,1.85,0.0,0.0,24.0,90,0.6694368994140626,False,REGULAR,USD,ICHR
ICHR220520P00032500,2022-02-10 15:54:38+00:00,32.5,1.69,1.95,2.6,0.0,0.0,2.0,185,0.6445348046875,False,REGULAR,USD,ICHR
ICHR220520P00035000,2022-02-07 17:51:53+00:00,35.0,2.65,2.9,3.3,0.0,0.0,39.0,93,0.6167030517578126,False,REGULAR,USD,ICHR
ICHR220520P00037500,2022-02-11 17:51:42+00:00,37.5,3.7,3.9,4.6,0.60000014,19.354843,1.0,77,0.6076699389648439,False,REGULAR,USD,ICHR
ICHR220520P00040000,2022-02-09 18:57:04+00:00,40.0,4.4,4.9,5.8,0.0,0.0,1.0,53,0.5666547241210937,True,REGULAR,USD,ICHR
ICHR220520P00042500,2022-02-08 15:50:38+00:00,42.5,5.9,6.5,7.6,0.0,0.0,180.0,97,0.5766643896484375,True,REGULAR,USD,ICHR
ICHR220520P00045000,2022-02-11 18:47:34+00:00,45.0,8.56,8.5,9.2,1.3600006,18.888899,1.0,54,0.577152666015625,True,REGULAR,USD,ICHR
ICHR220520P00047500,2021-12-17 20:23:44+00:00,47.5,8.73,5.1,5.6,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,ICHR
ICHR220520P00050000,2022-01-21 16:46:15+00:00,50.0,10.15,12.5,13.2,0.0,0.0,3.0,24,0.5751995605468749,True,REGULAR,USD,ICHR
ICHR220520P00052500,2022-01-31 20:27:29+00:00,52.5,12.5,14.7,15.7,0.0,0.0,2.0,4,0.6088906298828126,True,REGULAR,USD,ICHR
ICHR220520P00060000,2021-11-03 17:53:34+00:00,60.0,16.7,18.2,19.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ICHR
