contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220414P00075000,2022-02-09 15:57:30+00:00,75.0,0.08,0.03,0.2,0.0,0.0,306,38,0.6757844921875001,False,REGULAR,USD,NKE
NKE220414P00080000,2022-02-09 15:56:35+00:00,80.0,0.11,0.09,0.24,0.0,0.0,420,100,0.6445348046875,False,REGULAR,USD,NKE
NKE220414P00085000,2022-02-03 16:29:36+00:00,85.0,0.15,0.14,0.38,0.0,0.0,2,16,0.624027197265625,False,REGULAR,USD,NKE
NKE220414P00090000,2022-02-03 17:29:42+00:00,90.0,0.23,0.27,0.49,0.0,0.0,56,56,0.5986368261718751,False,REGULAR,USD,NKE
NKE220414P00095000,2022-02-10 16:43:30+00:00,95.0,0.25,0.39,0.58,0.0,0.0,7,159,0.5610395458984375,False,REGULAR,USD,NKE
NKE220414P00100000,2022-02-10 20:38:38+00:00,100.0,0.43,0.66,0.78,0.0,0.0,10,179,0.5415084912109377,False,REGULAR,USD,NKE
NKE220414P00105000,2022-02-08 20:37:34+00:00,105.0,0.71,0.85,0.98,0.0,0.0,28,275,0.5048877636718749,False,REGULAR,USD,NKE
NKE220414P00110000,2022-02-11 19:44:04+00:00,110.0,1.23,1.2,1.34,0.27000004,28.125006,11,594,0.48779809082031256,False,REGULAR,USD,NKE
NKE220414P00115000,2022-02-11 18:46:29+00:00,115.0,1.59,1.58,1.77,0.67,72.82609,7,2522,0.45825737060546884,False,REGULAR,USD,NKE
NKE220414P00120000,2022-02-11 20:56:26+00:00,120.0,2.28,2.19,2.36,0.79999995,54.05405,81,646,0.43066975585937506,False,REGULAR,USD,NKE
NKE220414P00125000,2022-02-11 20:48:49+00:00,125.0,3.17,3.05,3.25,1.1700001,58.500004,27,4322,0.40991801025390623,False,REGULAR,USD,NKE
NKE220414P00130000,2022-02-11 20:48:49+00:00,130.0,4.35,4.25,4.5,1.54,54.80427,21,2424,0.3934386828613281,False,REGULAR,USD,NKE
NKE220414P00135000,2022-02-11 20:01:56+00:00,135.0,6.0,5.8,6.15,1.9299998,47.42014,24,1216,0.37879039184570307,False,REGULAR,USD,NKE
NKE220414P00140000,2022-02-11 20:50:31+00:00,140.0,8.05,7.9,8.35,2.3700004,41.725357,88,6507,0.36975727905273437,False,REGULAR,USD,NKE
NKE220414P00145000,2022-02-11 20:56:26+00:00,145.0,10.6,10.55,11.0,2.8300004,36.422142,57,4117,0.36035795898437495,True,REGULAR,USD,NKE
NKE220414P00150000,2022-02-11 15:54:31+00:00,150.0,11.9,13.7,14.0,1.4899998,14.313158,31,2323,0.34570966796874997,True,REGULAR,USD,NKE
NKE220414P00155000,2022-02-11 20:36:47+00:00,155.0,17.57,17.15,17.85,4.8199997,37.803917,7,1345,0.3518131225585937,True,REGULAR,USD,NKE
NKE220414P00160000,2022-02-09 17:44:02+00:00,160.0,16.1,21.25,21.95,0.0,0.0,8,310,0.3548648498535155,True,REGULAR,USD,NKE
NKE220414P00165000,2022-02-11 19:09:39+00:00,165.0,26.85,25.5,26.25,6.6100006,32.658108,3,300,0.3541324353027343,True,REGULAR,USD,NKE
NKE220414P00170000,2022-02-08 20:18:04+00:00,170.0,27.93,29.4,31.45,0.0,0.0,1,353,0.4124814611816406,True,REGULAR,USD,NKE
NKE220414P00175000,2022-02-02 18:13:13+00:00,175.0,27.53,34.9,35.75,0.0,0.0,1,268,0.39014281738281253,True,REGULAR,USD,NKE
NKE220414P00180000,2022-02-11 16:34:51+00:00,180.0,38.25,39.55,40.75,0.8100014,2.1634653,1,274,0.42578699218750005,True,REGULAR,USD,NKE
NKE220414P00185000,2022-01-28 18:07:45+00:00,185.0,41.7,44.3,45.75,0.0,0.0,18,67,0.45972219970703126,True,REGULAR,USD,NKE
NKE220414P00190000,2022-01-07 20:43:32+00:00,190.0,33.8,44.1,45.8,0.0,0.0,12,22,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220414P00195000,2022-01-06 20:47:22+00:00,195.0,34.7,49.15,50.6,0.0,0.0,30,41,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220414P00200000,2022-01-21 14:53:13+00:00,200.0,56.4,59.15,60.65,0.0,0.0,3,38,0.5395553857421876,True,REGULAR,USD,NKE
NKE220414P00210000,2022-01-06 19:45:07+00:00,210.0,48.7,64.2,65.9,0.0,0.0,13,28,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220414P00220000,2022-02-08 15:17:35+00:00,220.0,76.95,76.95,77.95,0.0,0.0,16,28,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220414P00230000,2021-11-05 16:09:26+00:00,230.0,53.65,60.75,62.55,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220414P00240000,2022-01-10 16:53:35+00:00,240.0,90.3,93.3,94.7,0.0,0.0,12,21,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220414P00250000,2022-01-21 18:30:38+00:00,250.0,105.85,109.15,110.35,0.0,0.0,6,13,0.725588681640625,True,REGULAR,USD,NKE
NKE220414P00260000,2022-01-21 19:15:40+00:00,260.0,115.75,118.8,120.7,0.0,0.0,18,76,0.8327653442382811,True,REGULAR,USD,NKE
