contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBW220617P00001250,2021-12-13 05:10:36+00:00,1.25,0.15,,0.25,0.0,0.0,,2,3.3593766015624995,False,REGULAR,USD,BBW
BBW220617P00002500,2021-11-10 14:30:04+00:00,2.5,0.15,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,BBW
BBW220617P00003750,2021-12-16 14:53:56+00:00,3.75,0.1,0.0,0.5,0.0,0.0,1.0,3,1.9062504687500001,False,REGULAR,USD,BBW
BBW220617P00005000,2021-11-10 14:30:04+00:00,5.0,0.25,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,BBW
BBW220617P00006250,2021-12-13 05:10:36+00:00,6.25,0.35,0.0,0.65,0.0,0.0,,5,1.4296903515625,False,REGULAR,USD,BBW
BBW220617P00007500,2021-11-08 15:39:24+00:00,7.5,0.35,0.0,0.0,0.0,0.0,3.0,5,0.500005,False,REGULAR,USD,BBW
BBW220617P00008750,2022-02-08 20:15:35+00:00,8.75,0.25,0.1,0.25,0.0,0.0,2.0,6,0.9101571484375,False,REGULAR,USD,BBW
BBW220617P00010000,2022-02-02 19:03:25+00:00,10.0,0.43,0.25,0.35,0.0,0.0,10.0,40,0.8906260937499999,False,REGULAR,USD,BBW
BBW220617P00011250,2022-02-02 19:03:47+00:00,11.25,0.65,0.4,0.6,0.0,0.0,4.0,9,0.885743330078125,False,REGULAR,USD,BBW
BBW220617P00012500,2022-02-02 14:38:52+00:00,12.5,0.9,0.6,0.75,0.0,0.0,10.0,15,0.8398453515625,False,REGULAR,USD,BBW
BBW220617P00013750,2022-02-08 18:11:24+00:00,13.75,0.9,0.7,1.1,0.0,0.0,8.0,145,0.8007832421875,False,REGULAR,USD,BBW
BBW220617P00015000,2022-01-20 20:31:20+00:00,15.0,2.15,1.1,1.6,0.0,0.0,37.0,1,0.8183611914062499,False,REGULAR,USD,BBW
BBW220617P00016250,2022-01-31 18:19:54+00:00,16.25,2.65,1.65,2.5,0.0,0.0,1.0,8,0.8833019482421874,False,REGULAR,USD,BBW
BBW220617P00017500,2022-02-03 18:58:38+00:00,17.5,3.0,2.1,2.55,0.0,0.0,50.0,51,0.8017597949218749,False,REGULAR,USD,BBW
BBW220617P00018750,2022-02-09 17:30:12+00:00,18.75,3.0,2.85,3.1,0.0,0.0,5.0,67,0.8061542822265625,False,REGULAR,USD,BBW
BBW220617P00020000,2022-02-09 17:52:45+00:00,20.0,3.8,3.2,3.9,0.0,0.0,1.0,56,0.778322529296875,False,REGULAR,USD,BBW
BBW220617P00021250,2022-02-11 17:10:47+00:00,21.25,4.1,4.2,4.7,-2.0,-32.786884,4.0,67,0.807619111328125,True,REGULAR,USD,BBW
BBW220617P00022500,2022-01-13 20:44:12+00:00,22.5,5.4,5.1,5.4,0.0,0.0,2.0,4,0.8024922094726561,True,REGULAR,USD,BBW
BBW220617P00035000,2022-01-12 16:21:37+00:00,35.0,16.6,15.4,15.7,0.0,0.0,1.0,0,0.790041162109375,True,REGULAR,USD,BBW
