contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIV220225P00165000,2022-01-26 15:25:38+00:00,165.0,1.65,0.25,4.1,0.0,0.0,1,1,0.762697685546875,False,REGULAR,USD,FFIV
FFIV220225P00180000,2022-02-03 19:04:16+00:00,180.0,1.03,0.75,1.55,-0.88,-46.0733,66,111,0.471684970703125,False,REGULAR,USD,FFIV
FFIV220225P00185000,2022-01-31 17:59:40+00:00,185.0,1.9,0.55,4.2,0.0,0.0,1,78,0.5944864770507813,False,REGULAR,USD,FFIV
FFIV220225P00190000,2022-01-26 20:48:45+00:00,190.0,4.2,1.9,3.8,0.0,0.0,4,2,0.47827670166015623,False,REGULAR,USD,FFIV
FFIV220225P00195000,2022-02-03 18:02:48+00:00,195.0,3.3,3.1,4.1,-2.7,-45.0,1,2,0.40296007202148443,False,REGULAR,USD,FFIV
FFIV220225P00200000,2022-02-03 20:39:55+00:00,200.0,4.9,4.4,5.6,1.9000001,63.33334,1,2,0.3806214282226562,False,REGULAR,USD,FFIV
FFIV220225P00205000,2022-01-27 15:30:18+00:00,205.0,7.9,6.3,8.0,0.0,0.0,3,3,0.38013315185546875,True,REGULAR,USD,FFIV
FFIV220225P00210000,2022-01-18 05:00:33+00:00,210.0,8.5,9.2,11.4,0.0,0.0,4,5,0.40442490112304685,True,REGULAR,USD,FFIV
FFIV220225P00215000,2022-01-26 14:32:44+00:00,215.0,19.9,11.5,14.7,0.0,0.0,1,1,0.4008848974609375,True,REGULAR,USD,FFIV
FFIV220225P00220000,2022-01-26 14:32:44+00:00,220.0,23.8,15.0,19.0,0.0,0.0,2,2,0.43420975952148444,True,REGULAR,USD,FFIV
FFIV220225P00225000,2022-01-26 14:30:50+00:00,225.0,21.8,19.5,23.0,0.0,0.0,1,1,0.43286699951171875,True,REGULAR,USD,FFIV
FFIV220225P00230000,2022-01-24 20:59:03+00:00,230.0,13.0,24.0,28.0,0.0,0.0,4,2,0.4914601635742188,True,REGULAR,USD,FFIV
FFIV220225P00250000,2022-01-26 14:31:27+00:00,250.0,49.5,43.5,47.5,0.0,0.0,1,0,0.648441015625,True,REGULAR,USD,FFIV
