contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC220211P00035000,2022-01-28 19:51:18+00:00,35.0,0.05,0.0,0.02,0.0,0.0,24.0,8,2.2500043749999996,False,REGULAR,USD,WDC
WDC220211P00040000,2022-02-09 17:35:29+00:00,40.0,0.02,0.0,0.03,0.0,0.0,1.0,25,1.71875140625,False,REGULAR,USD,WDC
WDC220211P00041000,2022-01-31 15:24:12+00:00,41.0,0.08,0.0,0.03,0.0,0.0,,7,1.5937520312499998,False,REGULAR,USD,WDC
WDC220211P00043000,2022-02-07 15:51:37+00:00,43.0,0.02,0.0,0.03,0.0,0.0,80.0,110,1.3437532812499997,False,REGULAR,USD,WDC
WDC220211P00045000,2022-02-07 19:23:35+00:00,45.0,0.03,0.0,0.03,0.0,0.0,6.0,90,1.109379453125,False,REGULAR,USD,WDC
WDC220211P00046000,2022-02-08 14:35:59+00:00,46.0,0.05,0.0,0.75,0.0,0.0,1.0,17,1.859375703125,False,REGULAR,USD,WDC
WDC220211P00046500,2022-02-04 20:16:55+00:00,46.5,0.1,0.0,0.03,0.0,0.0,1.0,7,0.937500625,False,REGULAR,USD,WDC
WDC220211P00047000,2022-02-08 15:20:18+00:00,47.0,0.06,0.0,0.03,0.0,0.0,5.0,44,0.8906260937499999,False,REGULAR,USD,WDC
WDC220211P00047500,2022-02-07 17:36:40+00:00,47.5,0.13,0.0,0.03,0.0,0.0,40.0,40,0.8281267187499999,False,REGULAR,USD,WDC
WDC220211P00048000,2022-02-09 17:47:37+00:00,48.0,0.03,0.0,0.03,0.0,0.0,15.0,199,0.7656273437500001,False,REGULAR,USD,WDC
WDC220211P00048500,2022-02-09 15:22:00+00:00,48.5,0.04,0.0,0.03,0.0,0.0,2.0,18,0.7187528125,False,REGULAR,USD,WDC
