contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAR220715P00020000,2022-01-27 20:38:46+00:00,20.0,1.4,0.4,1.0,0.0,0.0,,0,0.866212275390625,False,REGULAR,USD,PAR
PAR220715P00022500,2022-01-27 18:20:58+00:00,22.5,1.8,0.65,1.45,0.0,0.0,,0,0.8432632861328124,False,REGULAR,USD,PAR
PAR220715P00025000,2022-01-27 18:20:58+00:00,25.0,2.4,1.15,1.7,0.0,0.0,,4,0.8071308349609375,False,REGULAR,USD,PAR
PAR220715P00030000,2022-01-31 15:43:47+00:00,30.0,3.5,1.6,2.9,0.0,0.0,1.0,2,0.7148466015625,False,REGULAR,USD,PAR
PAR220715P00035000,2022-01-18 16:17:13+00:00,35.0,3.95,2.95,4.9,0.0,0.0,,0,0.6906769213867189,False,REGULAR,USD,PAR
PAR220715P00040000,2022-01-25 17:55:44+00:00,40.0,8.5,4.9,6.7,0.0,0.0,2.0,0,0.6333044482421876,False,REGULAR,USD,PAR
PAR220715P00045000,2022-01-24 20:46:18+00:00,45.0,10.05,7.8,9.5,0.0,0.0,2.0,220,0.6207313317871095,True,REGULAR,USD,PAR
PAR220715P00050000,2022-02-08 16:26:55+00:00,50.0,13.21,9.8,12.7,0.0,0.0,1.0,0,0.5344284838867188,True,REGULAR,USD,PAR
PAR220715P00055000,2022-02-10 20:13:42+00:00,55.0,15.05,15.0,16.5,0.0,0.0,3.0,8,0.5908244042968751,True,REGULAR,USD,PAR
PAR220715P00060000,2022-01-20 16:31:31+00:00,60.0,20.7,19.2,20.6,0.0,0.0,1.0,0,0.5800823242187501,True,REGULAR,USD,PAR
PAR220715P00065000,2022-02-02 20:46:28+00:00,65.0,29.39,22.4,26.1,0.0,0.0,1.0,3,0.5598188549804688,True,REGULAR,USD,PAR
PAR220715P00075000,2022-01-06 14:51:23+00:00,75.0,26.9,36.5,39.3,0.0,0.0,,1,1.1225629809570314,True,REGULAR,USD,PAR
PAR220715P00080000,2021-12-30 15:38:38+00:00,80.0,27.24,43.3,47.5,0.0,0.0,,5,1.4284696545410154,True,REGULAR,USD,PAR
