contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ED230120P00037500,2021-11-16 14:46:02+00:00,37.5,0.15,0.0,0.65,0.0,0.0,1.0,18.0,0.523442265625,False,REGULAR,USD,ED
ED230120P00040000,2021-11-15 16:04:04+00:00,40.0,0.2,0.0,1.0,0.0,0.0,5.0,9.0,0.5366257275390626,False,REGULAR,USD,ED
ED230120P00042500,2021-11-10 11:57:05+00:00,42.5,1.3,0.05,0.75,0.0,0.0,,1.0,0.46655806884765627,False,REGULAR,USD,ED
ED230120P00045000,2021-11-29 18:43:00+00:00,45.0,0.65,0.0,0.0,0.0,0.0,1.0,14.0,0.12500875,False,REGULAR,USD,ED
ED230120P00047500,2021-11-05 17:09:43+00:00,47.5,0.51,0.0,1.0,0.0,0.0,1.0,191.0,0.43005941040039064,False,REGULAR,USD,ED
ED230120P00050000,2021-10-21 13:31:02+00:00,50.0,0.8,0.55,0.8,0.0,0.0,1.0,36.0,0.3767152172851562,False,REGULAR,USD,ED
ED230120P00055000,2021-12-21 20:27:15+00:00,55.0,1.0,0.7,0.95,0.0,0.0,20.0,169.0,0.33374689697265625,False,REGULAR,USD,ED
ED230120P00057500,2022-01-04 19:45:14+00:00,57.5,0.87,0.85,1.2,0.0,0.0,1.0,604.0,0.32642275146484373,False,REGULAR,USD,ED
ED230120P00060000,2021-12-28 17:09:34+00:00,60.0,1.35,0.95,1.3,0.0,0.0,1.0,462.0,0.3055489367675781,False,REGULAR,USD,ED
ED230120P00062500,2022-01-05 15:12:08+00:00,62.5,1.5,1.3,1.55,-0.049999952,-3.2258034,30.0,157.0,0.29383030395507803,False,REGULAR,USD,ED
ED230120P00065000,2022-01-04 19:45:14+00:00,65.0,1.73,1.7,1.85,0.0,0.0,89.0,346.0,0.28284408569335934,False,REGULAR,USD,ED
ED230120P00067500,2022-01-04 19:15:57+00:00,67.5,2.22,2.1,2.3,0.0,0.0,20.0,245.0,0.27686270019531245,False,REGULAR,USD,ED
ED230120P00070000,2022-01-05 17:05:11+00:00,70.0,2.75,2.6,2.8,0.0,0.0,20.0,199.0,0.2696606237792969,False,REGULAR,USD,ED
ED230120P00072500,2022-01-04 19:49:40+00:00,72.5,3.2,3.2,3.5,0.0,0.0,3.0,106.0,0.2672802764892578,False,REGULAR,USD,ED
ED230120P00075000,2022-01-03 18:13:56+00:00,75.0,4.2,3.9,4.1,0.0,0.0,2.0,89.0,0.25727061096191406,False,REGULAR,USD,ED
ED230120P00077500,2022-01-05 18:57:34+00:00,77.5,4.56,4.7,4.9,-0.44000006,-8.800001,7.0,39.0,0.2512281909179687,False,REGULAR,USD,ED
ED230120P00080000,2022-01-04 18:33:41+00:00,80.0,5.8,5.6,5.9,0.0,0.0,1.0,48.0,0.24817646362304688,False,REGULAR,USD,ED
ED230120P00082500,2022-01-04 20:50:32+00:00,82.5,6.8,6.7,6.9,0.0,0.0,4.0,94.0,0.24134059448242187,False,REGULAR,USD,ED
ED230120P00085000,2021-12-31 15:25:27+00:00,85.0,8.3,7.8,8.2,0.0,0.0,2.0,17.0,0.2401199035644531,True,REGULAR,USD,ED
ED230120P00087500,2022-01-05 15:39:58+00:00,87.5,9.0,9.1,9.6,-1.8000002,-16.666668,3.0,29.0,0.2381667980957031,True,REGULAR,USD,ED
ED230120P00092500,2021-10-22 16:19:10+00:00,92.5,20.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,ED
ED230120P00095000,2021-12-03 20:30:14+00:00,95.0,18.31,14.1,15.1,0.0,0.0,1.0,23.0,0.2523268127441406,True,REGULAR,USD,ED
ED230120P00100000,2021-11-10 11:57:05+00:00,100.0,29.83,20.6,21.6,0.0,0.0,,1.0,0.3438786315917969,True,REGULAR,USD,ED
ED230120P00105000,2021-11-10 11:57:05+00:00,105.0,30.35,24.9,26.0,0.0,0.0,,,0.36206692626953124,True,REGULAR,USD,ED
ED230120P00120000,2021-11-10 11:57:05+00:00,120.0,56.2,38.0,41.5,0.0,0.0,,8.0,0.4746756634521484,True,REGULAR,USD,ED
