contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220218P00300000,2022-02-10 14:51:17+00:00,300.0,0.04,0.0,0.25,-0.010000002,-20.000004,1.0,27,1.41015919921875,False,REGULAR,USD,ADBE
ADBE220218P00320000,2022-01-31 15:03:35+00:00,320.0,0.13,0.0,0.23,0.0,0.0,2.0,2,1.2168007910156249,False,REGULAR,USD,ADBE
ADBE220218P00330000,2022-02-11 17:26:39+00:00,330.0,0.02,0.0,0.02,0.0,0.0,90.0,141,0.8906260937499999,False,REGULAR,USD,ADBE
ADBE220218P00335000,2022-02-11 15:42:41+00:00,335.0,0.01,0.0,0.05,-0.04,-79.99999,101.0,75,0.929688203125,False,REGULAR,USD,ADBE
ADBE220218P00340000,2022-02-11 15:53:42+00:00,340.0,0.02,0.0,0.09,0.01,100.0,1.0,120,0.945313046875,False,REGULAR,USD,ADBE
ADBE220218P00345000,2022-02-11 15:05:53+00:00,345.0,0.03,0.02,0.1,-0.01,-25.0,3.0,12,0.9335944140625,False,REGULAR,USD,ADBE
ADBE220218P00350000,2022-02-11 20:42:52+00:00,350.0,0.08,0.04,0.1,0.02,33.333336,100.0,378,0.9101571484375,False,REGULAR,USD,ADBE
ADBE220218P00355000,2022-02-11 14:55:29+00:00,355.0,0.04,0.04,0.13,-0.07,-63.636364,1.0,40,0.8906260937499999,False,REGULAR,USD,ADBE
ADBE220218P00360000,2022-02-11 20:44:50+00:00,360.0,0.25,0.05,0.47,0.23,1150.0,7.0,125,0.9794923925781251,False,REGULAR,USD,ADBE
ADBE220218P00365000,2022-02-11 18:39:50+00:00,365.0,0.12,0.06,0.25,0.06999999,139.99998,2.0,3,0.8730481445312499,False,REGULAR,USD,ADBE
ADBE220218P00370000,2022-01-31 17:18:21+00:00,370.0,0.25,0.07,0.59,0.0,0.0,1.0,35,0.9243171630859376,False,REGULAR,USD,ADBE
ADBE220218P00375000,2022-02-11 19:52:54+00:00,375.0,0.35,0.09,0.67,0.29999998,599.99994,163.0,35,0.8994150683593749,False,REGULAR,USD,ADBE
ADBE220218P00380000,2022-02-10 16:00:18+00:00,380.0,0.05,0.11,0.78,0.0,0.0,1.0,73,0.8774426318359375,False,REGULAR,USD,ADBE
ADBE220218P00385000,2022-02-11 20:44:50+00:00,385.0,0.62,0.05,0.85,0.52,520.0,5.0,290,0.8339860351562498,False,REGULAR,USD,ADBE
