contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220325P00030000,2022-02-08 14:35:08+00:00,30.0,0.5,0.1,0.48,0.0,0.0,2,6,1.0127002490234376,False,REGULAR,USD,CHWY
CHWY220325P00035000,2022-02-11 16:59:00+00:00,35.0,0.32,0.47,0.99,-0.72999996,-69.52381,1,2,0.9677737597656251,False,REGULAR,USD,CHWY
CHWY220325P00040000,2022-02-08 14:46:55+00:00,40.0,1.48,1.0,1.33,0.0,0.0,1,5,0.8325212060546874,False,REGULAR,USD,CHWY
CHWY220325P00044000,2022-02-04 17:11:16+00:00,44.0,3.35,0.67,2.15,0.0,0.0,2,2,0.6723665576171877,False,REGULAR,USD,CHWY
CHWY220325P00045000,2022-02-11 18:15:14+00:00,45.0,1.95,1.71,2.46,0.18000007,10.169496,3,8,0.747072841796875,False,REGULAR,USD,CHWY
CHWY220325P00046000,2022-02-11 18:13:53+00:00,46.0,2.16,2.18,2.75,-1.9399998,-47.31707,1,12,0.7539087109375,False,REGULAR,USD,CHWY
CHWY220325P00047000,2022-02-11 14:39:30+00:00,47.0,2.57,2.48,3.1,0.18999982,7.9831853,2,3,0.7460962890625,False,REGULAR,USD,CHWY
CHWY220325P00049000,2022-02-11 18:13:53+00:00,49.0,3.21,2.97,3.8,-1.3600001,-29.759302,1,8,0.7084990087890625,False,REGULAR,USD,CHWY
CHWY220325P00050000,2022-02-11 18:46:44+00:00,50.0,4.25,3.55,4.25,0.9000001,26.865677,1,124,0.7165555688476561,False,REGULAR,USD,CHWY
CHWY220325P00051000,2022-02-11 19:43:16+00:00,51.0,4.5,4.0,4.75,0.75,20.0,5,11,0.7133817724609376,False,REGULAR,USD,CHWY
