contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXTA220414P00023000,2021-11-30 17:16:48+00:00,23.0,0.3,0.0,0.2,0.0,0.0,4.0,104,0.40430283203125,False,REGULAR,USD,AXTA
AXTA220414P00024000,2022-01-25 15:00:06+00:00,24.0,0.45,0.2,0.4,0.0,0.0,377.0,1181,0.4292049267578125,False,REGULAR,USD,AXTA
AXTA220414P00025000,2022-01-31 20:48:17+00:00,25.0,0.4,0.0,2.15,0.0,0.0,13.0,1433,0.5566450585937501,False,REGULAR,USD,AXTA
AXTA220414P00026000,2021-11-26 14:37:47+00:00,26.0,0.6,0.35,0.5,0.0,0.0,1.0,10,0.3286199951171874,False,REGULAR,USD,AXTA
AXTA220414P00027000,2022-02-01 20:37:59+00:00,27.0,0.68,0.55,1.15,0.0,0.0,2.0,342,0.4116269775390625,False,REGULAR,USD,AXTA
AXTA220414P00028000,2022-01-28 20:33:25+00:00,28.0,1.2,0.6,1.8,0.0,0.0,150.0,158,0.45972219970703126,False,REGULAR,USD,AXTA
AXTA220414P00029000,2022-01-31 20:59:57+00:00,29.0,1.55,1.25,2.0,0.0,0.0,1.0,11,0.39990834472656256,False,REGULAR,USD,AXTA
AXTA220414P00030000,2022-01-21 19:31:01+00:00,30.0,1.5,1.8,2.55,0.0,0.0,2.0,47,0.39600213378906257,True,REGULAR,USD,AXTA
AXTA220414P00031000,2022-01-18 19:00:18+00:00,31.0,1.3,2.5,3.4,0.0,0.0,,6,0.43848217773437503,True,REGULAR,USD,AXTA
AXTA220414P00032000,2022-01-26 15:03:23+00:00,32.0,2.85,1.6,3.7,0.0,0.0,6.0,123,0.3505924316406249,True,REGULAR,USD,AXTA
AXTA220414P00033000,2022-01-14 14:31:10+00:00,33.0,1.85,2.15,6.2,0.0,0.0,4.0,7,0.7258328198242188,True,REGULAR,USD,AXTA
AXTA220414P00034000,2022-01-05 14:59:49+00:00,34.0,1.95,4.7,5.5,0.0,0.0,10.0,17,0.39942006835937505,True,REGULAR,USD,AXTA
AXTA220414P00035000,2022-01-25 20:28:19+00:00,35.0,5.8,4.3,6.4,0.0,0.0,1.0,110,0.41260353027343744,True,REGULAR,USD,AXTA
AXTA220414P00036000,2021-11-10 11:50:32+00:00,36.0,7.0,4.3,4.6,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD,AXTA
AXTA220414P00037000,2021-10-19 13:49:49+00:00,37.0,6.8,4.8,5.1,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,AXTA
AXTA220414P00038000,2021-11-10 11:50:32+00:00,38.0,9.0,5.8,6.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AXTA
AXTA220414P00039000,2021-10-25 16:48:11+00:00,39.0,7.1,7.6,8.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AXTA
AXTA220414P00040000,2021-11-10 11:50:32+00:00,40.0,11.2,7.6,8.3,0.0,0.0,,18,1.0000000000000003e-05,True,REGULAR,USD,AXTA
