contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EL240119P00150000,2022-02-11 20:22:18+00:00,150.0,6.21,5.6,6.9,0.21000004,3.5000007,1.0,1,0.4202938830566406,False,REGULAR,USD,EL
EL240119P00155000,2022-01-21 15:14:18+00:00,155.0,6.3,5.1,9.2,0.0,0.0,1.0,6,0.44183907775878906,False,REGULAR,USD,EL
EL240119P00160000,2022-01-14 20:55:10+00:00,160.0,6.95,7.3,10.5,0.0,0.0,1.0,3,0.4441889077758788,False,REGULAR,USD,EL
EL240119P00180000,2022-02-07 20:53:18+00:00,180.0,10.0,10.0,13.0,0.0,0.0,3.0,20,0.41025370025634766,False,REGULAR,USD,EL
EL240119P00200000,2022-01-12 20:57:14+00:00,200.0,9.3,12.8,17.0,0.0,0.0,3.0,27,0.3899597137451172,False,REGULAR,USD,EL
EL240119P00210000,2022-01-10 18:44:00+00:00,210.0,10.9,13.4,16.3,0.0,0.0,,1,0.3520114848327636,False,REGULAR,USD,EL
EL240119P00230000,2022-01-18 14:43:18+00:00,230.0,17.66,20.5,24.5,0.0,0.0,,1,0.36238735763549806,False,REGULAR,USD,EL
EL240119P00250000,2022-02-08 20:02:51+00:00,250.0,26.4,26.4,30.5,0.0,0.0,14.0,16,0.3446415634155273,False,REGULAR,USD,EL
EL240119P00260000,2022-01-20 20:55:22+00:00,260.0,30.0,30.0,34.0,0.0,0.0,2.0,2,0.3371343142700196,False,REGULAR,USD,EL
EL240119P00280000,2022-01-24 17:56:06+00:00,280.0,45.0,37.8,42.5,0.0,0.0,60.0,60,0.3272924937438965,False,REGULAR,USD,EL
EL240119P00290000,2022-02-08 19:46:00+00:00,290.0,41.4,42.0,47.0,0.0,0.0,2.0,3,0.3214331773376465,False,REGULAR,USD,EL
EL240119P00310000,2022-02-03 18:48:25+00:00,310.0,53.0,52.9,57.0,0.0,0.0,2.0,3,0.3110496752166747,True,REGULAR,USD,EL
EL240119P00320000,2022-02-08 20:52:29+00:00,320.0,54.5,58.3,62.5,0.0,0.0,126.0,156,0.3064644549560547,True,REGULAR,USD,EL
EL240119P00330000,2022-01-10 16:02:49+00:00,330.0,49.4,55.8,60.0,0.0,0.0,2.0,2,0.2522734075164794,True,REGULAR,USD,EL
EL240119P00340000,2021-12-23 20:53:47+00:00,340.0,46.7,71.3,75.2,0.0,0.0,2.0,0,0.3027260890197754,True,REGULAR,USD,EL
EL240119P00350000,2021-12-23 20:52:16+00:00,350.0,51.7,78.3,82.0,0.0,0.0,2.0,0,0.3012841478729248,True,REGULAR,USD,EL
EL240119P00400000,2022-02-02 17:02:32+00:00,400.0,104.5,112.0,117.0,0.0,0.0,,0,0.2783427879333496,True,REGULAR,USD,EL
EL240119P00480000,2022-01-24 15:46:59+00:00,480.0,194.0,181.5,186.5,0.0,0.0,2.0,1,0.27152217742919915,True,REGULAR,USD,EL
