contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220617P00030000,2022-02-11 19:48:22+00:00,30.0,3.68,3.35,3.6,2.13,137.41937,201.0,465,1.1054732226562503,False,REGULAR,USD,AFRM
AFRM220617P00035000,2022-02-11 20:34:41+00:00,35.0,5.41,5.05,5.45,2.4099998,80.33333,195.0,1194,1.0727585424804689,False,REGULAR,USD,AFRM
AFRM220617P00040000,2022-02-11 20:38:41+00:00,40.0,7.58,7.2,7.45,3.23,74.25288,225.0,286,1.0339403771972657,False,REGULAR,USD,AFRM
AFRM220617P00045000,2022-02-11 20:58:55+00:00,45.0,9.85,9.75,10.0,3.8500004,64.16667,207.0,1429,1.0095264367675783,False,REGULAR,USD,AFRM
AFRM220617P00050000,2022-02-11 20:41:05+00:00,50.0,13.21,12.75,12.95,4.8100004,57.261913,475.0,1943,0.9938965454101563,True,REGULAR,USD,AFRM
AFRM220617P00055000,2022-02-11 20:27:25+00:00,55.0,16.3,15.95,16.3,5.449999,50.2304,450.0,249,0.977661356201172,True,REGULAR,USD,AFRM
AFRM220617P00060000,2022-02-11 20:43:41+00:00,60.0,20.1,19.6,20.0,8.21,69.04962,68.0,671,0.9737551452636719,True,REGULAR,USD,AFRM
AFRM220617P00065000,2022-02-11 20:04:03+00:00,65.0,23.73,23.45,23.8,9.679999,68.8968,32.0,1329,0.9624027197265624,True,REGULAR,USD,AFRM
AFRM220617P00070000,2022-02-11 20:54:01+00:00,70.0,27.6,27.3,27.85,8.1,41.538464,219.0,376,0.9438482177734374,True,REGULAR,USD,AFRM
AFRM220617P00075000,2022-02-11 20:59:49+00:00,75.0,31.9,31.8,32.15,5.6000004,21.292778,342.0,413,0.9552006433105469,True,REGULAR,USD,AFRM
AFRM220617P00080000,2022-02-10 19:03:53+00:00,80.0,17.05,35.8,36.55,0.0,0.0,71.0,116,0.9298102722167969,True,REGULAR,USD,AFRM
AFRM220617P00085000,2022-02-11 20:03:27+00:00,85.0,40.75,40.3,41.1,10.299999,33.82594,6.0,396,0.9284675122070312,True,REGULAR,USD,AFRM
AFRM220617P00090000,2022-02-11 20:26:56+00:00,90.0,45.35,44.9,46.0,22.399998,97.60347,6.0,140,0.9470220141601562,True,REGULAR,USD,AFRM
AFRM220617P00095000,2022-02-10 17:31:06+00:00,95.0,26.0,49.55,50.4,0.0,0.0,17.0,41,0.9233406103515626,True,REGULAR,USD,AFRM
AFRM220617P00100000,2022-02-11 15:17:01+00:00,100.0,49.4,54.05,55.15,5.2400017,11.865946,1.0,141,0.901368173828125,True,REGULAR,USD,AFRM
AFRM220617P00105000,2022-02-09 20:04:42+00:00,105.0,37.66,59.1,59.8,0.0,0.0,35.0,44,0.911133701171875,True,REGULAR,USD,AFRM
AFRM220617P00110000,2022-02-11 16:04:01+00:00,110.0,59.28,63.85,64.65,20.309998,52.11701,2.0,77,0.903321279296875,True,REGULAR,USD,AFRM
AFRM220617P00115000,2022-02-09 18:16:50+00:00,115.0,47.21,68.5,69.55,0.0,0.0,1.0,25,0.877930908203125,True,REGULAR,USD,AFRM
AFRM220617P00120000,2022-02-11 18:10:22+00:00,120.0,71.96,73.65,74.65,14.049999,24.261784,2.0,16,0.9428716650390624,True,REGULAR,USD,AFRM
AFRM220617P00125000,2022-02-03 16:34:15+00:00,125.0,67.02,78.5,79.45,0.0,0.0,1.0,18,0.92187578125,True,REGULAR,USD,AFRM
AFRM220617P00130000,2022-02-11 15:39:54+00:00,130.0,77.83,83.4,84.4,24.54,46.049915,5.0,50,0.9248054394531251,True,REGULAR,USD,AFRM
AFRM220617P00135000,2022-02-11 15:19:14+00:00,135.0,83.28,88.35,89.5,17.479996,26.565344,2.0,6,0.9589847851562499,True,REGULAR,USD,AFRM
AFRM220617P00140000,2022-02-03 16:56:16+00:00,140.0,82.05,92.85,94.5,0.0,0.0,1.0,7,0.87695435546875,True,REGULAR,USD,AFRM
AFRM220617P00145000,2022-02-08 20:41:06+00:00,145.0,80.92,97.85,99.45,0.0,0.0,50.0,54,0.88476677734375,True,REGULAR,USD,AFRM
AFRM220617P00150000,2022-01-03 05:00:17+00:00,150.0,54.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220617P00155000,2022-01-20 18:19:40+00:00,155.0,93.05,107.6,109.4,0.0,0.0,,10,0.789064609375,True,REGULAR,USD,AFRM
