contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220218P00015000,2022-01-18 05:01:01+00:00,15.0,0.03,0.0,0.02,0.0,0.0,,2,2.593753515625,False,REGULAR,USD,VIAC
VIAC220218P00017500,2022-01-18 05:01:01+00:00,17.5,0.02,0.0,0.01,0.0,0.0,,1,2.000005,False,REGULAR,USD,VIAC
VIAC220218P00020000,2022-02-11 20:56:54+00:00,20.0,0.02,0.0,0.02,0.0,0.0,45.0,375,1.78125109375,False,REGULAR,USD,VIAC
VIAC220218P00022500,2022-02-11 20:56:51+00:00,22.5,0.02,0.01,0.02,0.01,100.0,5.0,467,1.5312523437499999,False,REGULAR,USD,VIAC
VIAC220218P00025000,2022-02-11 20:57:28+00:00,25.0,0.02,0.02,0.03,-0.01,-33.333336,169.0,3234,1.2968785156249998,False,REGULAR,USD,VIAC
VIAC220218P00026000,2022-02-11 19:02:46+00:00,26.0,0.03,0.03,0.05,0.0,0.0,55.0,178,1.2578162109375,False,REGULAR,USD,VIAC
VIAC220218P00027000,2022-02-11 20:57:28+00:00,27.0,0.06,0.05,0.06,0.009999998,19.999996,158.0,244,1.1953165234375,False,REGULAR,USD,VIAC
VIAC220218P00027500,2022-02-11 19:08:59+00:00,27.5,0.07,0.06,0.07,0.010000002,16.66667,25.0,4969,1.16016044921875,False,REGULAR,USD,VIAC
VIAC220218P00028000,2022-02-11 20:52:36+00:00,28.0,0.08,0.07,0.08,0.02,33.333336,51.0,603,1.125004375,False,REGULAR,USD,VIAC
VIAC220218P00029000,2022-02-11 20:16:53+00:00,29.0,0.1,0.09,0.11,0.0,0.0,23.0,272,1.05078599609375,False,REGULAR,USD,VIAC
VIAC220218P00030000,2022-02-11 20:57:28+00:00,30.0,0.15,0.13,0.15,0.010000005,7.1428614,298.0,9045,0.9882813671875,False,REGULAR,USD,VIAC
VIAC220218P00030500,2022-02-11 20:59:10+00:00,30.5,0.17,0.16,0.18,0.010000005,6.250004,72.0,1186,0.9648441015625,False,REGULAR,USD,VIAC
VIAC220218P00031000,2022-02-11 19:25:44+00:00,31.0,0.21,0.19,0.21,0.019999996,10.526314,82.0,1054,0.929688203125,False,REGULAR,USD,VIAC
VIAC220218P00031500,2022-02-11 19:43:02+00:00,31.5,0.28,0.23,0.25,0.030000001,12.0,136.0,992,0.9023447265625,False,REGULAR,USD,VIAC
VIAC220218P00032000,2022-02-11 20:57:28+00:00,32.0,0.3,0.29,0.31,-0.00999999,-3.2258034,96.0,995,0.8867198828124999,False,REGULAR,USD,VIAC
VIAC220218P00032500,2022-02-11 20:56:21+00:00,32.5,0.38,0.35,0.38,0.0,0.0,201.0,17714,0.8652357226562499,False,REGULAR,USD,VIAC
VIAC220218P00033000,2022-02-11 20:56:25+00:00,33.0,0.45,0.43,0.47,-0.050000012,-10.000002,243.0,640,0.8476577734374999,False,REGULAR,USD,VIAC
VIAC220218P00033500,2022-02-11 20:51:25+00:00,33.5,0.58,0.53,0.58,0.029999971,5.4545403,93.0,970,0.8339860351562498,False,REGULAR,USD,VIAC
VIAC220218P00034000,2022-02-11 20:47:53+00:00,34.0,0.73,0.65,0.7,0.030000031,4.285719,115.0,1300,0.8173846386718748,False,REGULAR,USD,VIAC
VIAC220218P00034500,2022-02-11 20:56:22+00:00,34.5,0.84,0.8,0.84,-0.07000005,-7.692313,152.0,721,0.8037129003906249,False,REGULAR,USD,VIAC
VIAC220218P00035000,2022-02-11 20:59:25+00:00,35.0,0.98,0.97,1.0,-0.06999993,-6.6666603,373.0,24658,0.788088056640625,False,REGULAR,USD,VIAC
VIAC220218P00035500,2022-02-11 20:49:30+00:00,35.5,1.25,1.17,1.22,-0.09000003,-6.7164207,67.0,514,0.7832052929687501,False,REGULAR,USD,VIAC
VIAC220218P00036000,2022-02-11 20:42:28+00:00,36.0,1.44,1.4,1.45,-0.029999971,-2.0408144,288.0,329,0.7744163183593751,False,REGULAR,USD,VIAC
VIAC220218P00036500,2022-02-11 20:47:17+00:00,36.5,1.83,1.65,1.72,0.110000014,6.3953495,148.0,169,0.7666038964843751,True,REGULAR,USD,VIAC
VIAC220218P00037000,2022-02-11 20:17:04+00:00,37.0,2.12,1.93,2.01,0.21999991,11.578943,452.0,56,0.7578149218750001,True,REGULAR,USD,VIAC
VIAC220218P00037500,2022-02-11 20:56:49+00:00,37.5,2.29,2.26,2.33,-0.120000124,-4.979258,17.0,1769,0.75586181640625,True,REGULAR,USD,VIAC
VIAC220218P00038000,2022-02-11 19:26:45+00:00,38.0,2.78,2.6,2.68,-0.11000013,-3.806233,116.0,29,0.75195560546875,True,REGULAR,USD,VIAC
VIAC220218P00039000,2022-02-11 20:09:28+00:00,39.0,3.44,3.35,3.45,0.09000015,2.6865718,8.0,102,0.74414318359375,True,REGULAR,USD,VIAC
VIAC220218P00040000,2022-02-11 20:57:56+00:00,40.0,4.3,4.15,4.3,0.25,6.172839,69.0,3308,0.7246121289062499,True,REGULAR,USD,VIAC
VIAC220218P00041000,2022-02-11 19:16:50+00:00,41.0,5.3,5.05,5.3,0.1500001,2.9126232,41.0,12,0.7812521875,True,REGULAR,USD,VIAC
VIAC220218P00042000,2022-02-11 15:18:33+00:00,42.0,5.8,6.0,6.15,-1.1499996,-16.546757,1.0,14,0.7304714453125,True,REGULAR,USD,VIAC
VIAC220218P00042500,2022-02-11 16:55:16+00:00,42.5,6.15,6.35,6.8,-0.089999676,-1.4423026,1.0,1123,0.773439765625,True,REGULAR,USD,VIAC
VIAC220218P00045000,2022-02-11 16:01:54+00:00,45.0,8.35,9.0,9.1,-0.6499996,-7.222218,4.0,1069,0.9101571484375,True,REGULAR,USD,VIAC
VIAC220218P00047500,2022-02-11 17:15:19+00:00,47.5,11.4,11.4,11.55,0.39999962,3.6363602,3.0,115,1.0859420703125,True,REGULAR,USD,VIAC
VIAC220218P00050000,2022-02-11 20:54:22+00:00,50.0,14.05,13.9,14.05,0.0,0.0,5.0,33,1.2500037499999999,True,REGULAR,USD,VIAC
VIAC220218P00055000,2022-02-11 20:28:39+00:00,55.0,19.1,18.75,19.05,0.14999962,0.7915547,7.0,27,1.5390648046875,True,REGULAR,USD,VIAC
