contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220211P00012500,2022-01-05 20:01:28+00:00,12.5,0.35,0.31,0.52,-0.15,-30.000002,99.0,2,2.94531513671875,False,REGULAR,USD,HOOD
HOOD220211P00015000,2022-01-05 20:36:36+00:00,15.0,1.22,1.18,1.36,0.32000005,35.55556,25.0,36,2.3984415039062497,True,REGULAR,USD,HOOD
HOOD220211P00015500,2022-01-05 20:53:58+00:00,15.5,1.47,1.48,1.54,0.55,59.782608,38.0,183,2.214848212890624,True,REGULAR,USD,HOOD
HOOD220211P00016000,2022-01-05 20:01:11+00:00,16.0,1.73,1.66,1.98,0.51,41.803276,121.0,70,2.0937547656249995,True,REGULAR,USD,HOOD
HOOD220211P00016500,2022-01-05 20:17:30+00:00,16.5,2.04,1.92,2.28,0.5999999,41.66666,14.0,164,1.7421887890624999,True,REGULAR,USD,HOOD
HOOD220211P00017000,2022-01-05 19:39:09+00:00,17.0,2.28,2.2,2.4,0.39999998,21.276594,7.0,410,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220211P00017500,2022-01-05 20:52:08+00:00,17.5,2.8,2.45,3.15,0.90999997,48.148148,7.0,88,2.4218789453125,True,REGULAR,USD,HOOD
HOOD220211P00018000,2022-01-05 18:02:29+00:00,18.0,2.7,2.83,3.35,0.52,23.85321,2.0,297,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220211P00018500,2022-01-04 15:49:17+00:00,18.5,2.5,3.2,3.65,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220211P00019000,2022-01-05 15:20:03+00:00,19.0,3.4,3.6,4.2,0.75,28.301886,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220211P00019500,2022-01-03 19:37:51+00:00,19.5,2.42,3.95,4.65,0.0,0.0,26.0,82,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220211P00020000,2022-01-05 20:37:31+00:00,20.0,4.77,4.4,4.85,2.0,72.20216,11.0,35,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220211P00020500,2021-12-31 15:15:52+00:00,20.5,3.39,4.8,5.95,0.0,0.0,5.0,5,2.3750040624999995,True,REGULAR,USD,HOOD
HOOD220211P00021500,2021-12-30 18:48:56+00:00,21.5,4.27,5.7,6.2,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,HOOD
