contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD230120P00035000,2022-02-10 14:57:05+00:00,35.0,0.86,0.85,1.2,0.0,0.0,1,5248,0.559574716796875,False,REGULAR,USD,JD
JD230120P00037500,2022-02-09 20:35:15+00:00,37.5,1.1,1.13,1.53,0.0,0.0,2,25,0.5522505712890625,False,REGULAR,USD,JD
JD230120P00040000,2022-01-27 18:20:28+00:00,40.0,1.87,1.45,2.05,0.0,0.0,3,1460,0.5510298803710938,False,REGULAR,USD,JD
JD230120P00042500,2022-02-03 19:10:34+00:00,42.5,2.21,1.72,2.35,0.0,0.0,2,0,0.5323533093261719,False,REGULAR,USD,JD
JD230120P00045000,2022-02-08 20:01:52+00:00,45.0,2.36,2.29,2.62,0.0,0.0,10,0,0.5220995056152342,False,REGULAR,USD,JD
JD230120P00047500,2022-01-27 17:18:04+00:00,47.5,4.25,2.77,3.15,0.0,0.0,1,186,0.5142870837402342,False,REGULAR,USD,JD
JD230120P00050000,2022-02-09 18:02:33+00:00,50.0,3.06,3.45,3.95,0.0,0.0,1,3113,0.5169726037597657,False,REGULAR,USD,JD
JD230120P00055000,2022-02-08 15:54:41+00:00,55.0,4.75,4.8,5.1,0.0,0.0,43,5541,0.5040332800292968,False,REGULAR,USD,JD
JD230120P00057500,2022-02-10 15:27:55+00:00,57.5,4.9,5.65,6.0,0.0,0.0,250,953,0.5022022436523439,False,REGULAR,USD,JD
JD230120P00060000,2022-02-11 16:31:02+00:00,60.0,6.15,6.45,6.75,0.5,8.849558,1,9741,0.49030050720214846,False,REGULAR,USD,JD
JD230120P00062500,2022-02-08 14:59:59+00:00,62.5,7.4,7.2,8.8,0.0,0.0,20,4922,0.5302781347656251,False,REGULAR,USD,JD
JD230120P00065000,2022-02-10 16:14:15+00:00,65.0,7.45,8.5,8.7,0.0,0.0,3,5110,0.4777884252929688,False,REGULAR,USD,JD
JD230120P00067500,2022-02-10 16:14:25+00:00,67.5,8.45,9.45,10.3,0.0,0.0,1,1315,0.4915211981201172,False,REGULAR,USD,JD
JD230120P00070000,2022-02-11 20:20:17+00:00,70.0,11.0,10.75,11.4,1.3699999,14.226374,7,7987,0.4828542926025391,False,REGULAR,USD,JD
JD230120P00072500,2022-02-10 19:50:21+00:00,72.5,10.82,11.85,12.8,0.0,0.0,4,5798,0.48279325805664064,False,REGULAR,USD,JD
JD230120P00075000,2022-01-31 19:37:26+00:00,75.0,13.8,13.35,14.05,0.0,0.0,26,0,0.4747977325439453,True,REGULAR,USD,JD
JD230120P00077500,2022-02-10 19:50:21+00:00,77.5,13.36,14.75,15.35,0.0,0.0,3,1237,0.46631393066406257,True,REGULAR,USD,JD
