contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POST220617P00070000,2022-01-13 14:30:04+00:00,70.0,1.05,0.4,1.6,0.0,0.0,10.0,11,0.5207567456054687,False,REGULAR,USD,POST
POST220617P00080000,2021-12-22 17:14:41+00:00,80.0,1.5,0.15,3.4,0.0,0.0,1.0,735,0.577152666015625,False,REGULAR,USD,POST
POST220617P00085000,2021-12-14 16:57:20+00:00,85.0,3.1,1.0,4.3,0.0,0.0,25.0,700,0.5488326367187502,False,REGULAR,USD,POST
POST220617P00090000,2022-01-25 18:50:21+00:00,90.0,2.9,0.4,4.8,0.0,0.0,55.0,66,0.490788783569336,False,REGULAR,USD,POST
POST220617P00095000,2021-12-08 15:41:06+00:00,95.0,6.4,2.0,5.0,0.0,0.0,7.0,22,0.41449560119628903,False,REGULAR,USD,POST
POST220617P00100000,2021-11-08 15:17:11+00:00,100.0,7.1,6.6,9.4,0.0,0.0,,30,0.5172777764892578,False,REGULAR,USD,POST
POST220617P00105000,2022-02-08 14:58:41+00:00,105.0,7.0,5.0,6.9,0.0,0.0,40.0,145,0.31116411499023433,False,REGULAR,USD,POST
POST220617P00110000,2022-01-20 20:49:34+00:00,110.0,7.0,7.2,10.1,0.0,0.0,30.0,311,0.3284979260253906,True,REGULAR,USD,POST
POST220617P00115000,2021-12-28 18:54:01+00:00,115.0,12.4,12.5,16.8,0.0,0.0,,20,0.471135659790039,True,REGULAR,USD,POST
POST220617P00120000,2022-01-03 05:07:47+00:00,120.0,14.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,POST
POST220617P00135000,2022-01-06 19:30:23+00:00,135.0,24.1,30.2,33.5,0.0,0.0,2.0,73,0.5468795312500001,True,REGULAR,USD,POST
POST220617P00140000,2021-12-27 15:01:12+00:00,140.0,36.4,33.9,37.5,0.0,0.0,,1,0.539189178466797,True,REGULAR,USD,POST
POST220617P00150000,2021-12-27 15:01:12+00:00,150.0,46.3,43.0,47.0,0.0,0.0,,226,0.5858195715332031,True,REGULAR,USD,POST
POST220617P00155000,2022-01-25 15:16:34+00:00,155.0,46.8,46.2,50.0,0.0,0.0,2.0,59,0.4866994689941406,True,REGULAR,USD,POST
POST220617P00160000,2022-01-25 15:16:34+00:00,160.0,51.8,51.0,55.2,0.0,0.0,13.0,49,0.5310105493164063,True,REGULAR,USD,POST
