contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PGNY220218P00030000,2021-11-10 11:47:28+00:00,30.0,0.2,0.0,0.75,0.0,0.0,,1,0.9082040429687499,False,REGULAR,USD,PGNY
PGNY220218P00035000,2021-12-02 18:46:59+00:00,35.0,1.0,0.0,2.3,0.0,0.0,1.0,146,0.6992217578125001,False,REGULAR,USD,PGNY
PGNY220218P00040000,2021-12-23 18:15:50+00:00,40.0,0.7,1.0,1.4,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,PGNY
PGNY220218P00045000,2022-01-05 18:08:19+00:00,45.0,2.15,1.0,3.0,0.47000015,27.9762,2.0,137,1.0000000000000003e-05,True,REGULAR,USD,PGNY
PGNY220218P00050000,2022-01-05 20:15:27+00:00,50.0,6.06,5.6,6.0,1.56,34.666668,1.0,72,1.0000000000000003e-05,True,REGULAR,USD,PGNY
PGNY220218P00055000,2022-01-05 20:52:01+00:00,55.0,9.8,9.1,10.5,3.23,49.16286,81.0,553,1.0000000000000003e-05,True,REGULAR,USD,PGNY
PGNY220218P00060000,2021-12-31 16:58:31+00:00,60.0,10.47,12.8,15.3,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,PGNY
PGNY220218P00065000,2021-12-16 15:33:09+00:00,65.0,17.3,16.8,19.7,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,PGNY
PGNY220218P00070000,2021-11-10 11:47:28+00:00,70.0,17.03,22.9,24.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PGNY
PGNY220218P00075000,2021-11-18 14:32:19+00:00,75.0,17.5,24.3,27.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PGNY
PGNY220218P00085000,2021-11-18 20:10:54+00:00,85.0,26.5,34.0,37.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PGNY
