contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM220617P00045000,2022-02-09 14:50:19+00:00,45.0,0.02,0.0,0.27,0.0,0.0,10,19,0.6806672558593752,False,REGULAR,USD,PM
PM220617P00047500,2022-02-10 15:18:49+00:00,47.5,0.1,0.01,0.3,0.0,0.0,8,49,0.6543003320312502,False,REGULAR,USD,PM
PM220617P00050000,2021-12-17 20:59:31+00:00,50.0,0.3,0.07,0.3,0.0,0.0,1,64,0.632816171875,False,REGULAR,USD,PM
PM220617P00055000,2022-01-31 14:30:05+00:00,55.0,0.29,0.0,0.49,0.0,0.0,1,61,0.586918193359375,False,REGULAR,USD,PM
PM220617P00060000,2022-01-31 20:37:39+00:00,60.0,0.3,0.08,0.49,0.0,0.0,1,98,0.532231240234375,False,REGULAR,USD,PM
PM220617P00065000,2022-01-24 17:20:14+00:00,65.0,0.52,0.04,0.56,0.0,0.0,1,217,0.532231240234375,False,REGULAR,USD,PM
PM220617P00070000,2022-01-31 14:48:22+00:00,70.0,0.76,0.31,0.71,0.0,0.0,2,1744,0.4904836108398438,False,REGULAR,USD,PM
PM220617P00075000,2022-02-10 20:29:44+00:00,75.0,0.55,0.0,0.96,0.0,0.0,6,894,0.4580132324218751,False,REGULAR,USD,PM
PM220617P00077500,2022-02-09 17:25:33+00:00,77.5,0.64,0.56,0.82,0.0,0.0,1,0,0.40845318115234375,False,REGULAR,USD,PM
PM220617P00080000,2022-02-10 16:44:45+00:00,80.0,0.77,0.65,1.05,0.0,0.0,1,2192,0.4023497265625,False,REGULAR,USD,PM
PM220617P00082500,2022-02-09 15:54:54+00:00,82.5,0.9,0.74,1.04,0.0,0.0,1,3316,0.36939107177734376,False,REGULAR,USD,PM
PM220617P00085000,2022-02-07 18:42:48+00:00,85.0,1.25,0.9,1.17,0.0,0.0,486,1290,0.3498600170898437,False,REGULAR,USD,PM
PM220617P00087500,2022-02-11 19:57:03+00:00,87.5,1.31,1.11,1.39,0.19999993,18.018011,13,687,0.335944140625,False,REGULAR,USD,PM
PM220617P00090000,2022-02-11 20:58:03+00:00,90.0,1.59,1.22,1.69,0.09000003,6.000002,12,1028,0.3249579223632812,False,REGULAR,USD,PM
PM220617P00092500,2022-02-11 20:06:18+00:00,92.5,1.88,1.53,1.95,-0.2700001,-12.558145,10,1140,0.30811238769531246,False,REGULAR,USD,PM
PM220617P00095000,2022-02-11 20:24:18+00:00,95.0,2.24,1.87,2.38,-0.19000006,-7.818932,9,1749,0.2981027221679687,False,REGULAR,USD,PM
PM220617P00097500,2022-02-11 20:05:11+00:00,97.5,2.72,2.33,2.83,-0.24000001,-8.1081085,38,832,0.28504132934570303,False,REGULAR,USD,PM
PM220617P00100000,2022-02-11 19:56:46+00:00,100.0,3.4,3.0,3.55,-0.6300001,-15.632756,216,1633,0.280707876586914,False,REGULAR,USD,PM
PM220617P00105000,2022-02-11 20:38:23+00:00,105.0,4.9,4.6,5.1,-1.4000001,-22.222223,292,0,0.26068854553222653,False,REGULAR,USD,PM
PM220617P00110000,2022-02-11 18:29:29+00:00,110.0,7.4,7.0,7.65,-2.1,-22.10526,86,9,0.25891854370117195,True,REGULAR,USD,PM
PM220617P00115000,2022-02-01 14:30:07+00:00,115.0,15.27,9.6,10.85,0.0,0.0,5,0,0.2599561309814453,True,REGULAR,USD,PM
PM220617P00120000,2022-01-24 18:34:48+00:00,120.0,22.0,13.1,14.75,0.0,0.0,1,1,0.270515107421875,True,REGULAR,USD,PM
