contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KIRK220318P00010000,2022-02-08 16:31:26+00:00,10.0,0.15,0.05,0.45,0.0,0.0,2.0,0,1.1816447167968749,False,REGULAR,USD,KIRK
KIRK220318P00012500,2022-02-08 17:00:16+00:00,12.5,0.3,0.3,0.45,0.0,0.0,9.0,49,0.80664255859375,False,REGULAR,USD,KIRK
KIRK220318P00015000,2022-02-11 17:46:13+00:00,15.0,1.0,1.0,1.3,0.14999998,17.647055,10.0,55,0.725588681640625,False,REGULAR,USD,KIRK
KIRK220318P00017500,2022-02-11 19:52:58+00:00,17.5,2.75,2.55,2.9,0.75,37.5,1.0,41,0.72070591796875,True,REGULAR,USD,KIRK
KIRK220318P00020000,2022-01-13 16:14:37+00:00,20.0,4.15,4.5,5.0,0.0,0.0,1.0,38,0.648441015625,True,REGULAR,USD,KIRK
KIRK220318P00022500,2022-01-06 14:53:53+00:00,22.5,6.8,6.1,6.4,0.0,0.0,7.0,34,1.0000000000000003e-05,True,REGULAR,USD,KIRK
KIRK220318P00025000,2022-01-06 14:55:02+00:00,25.0,9.1,8.2,9.7,0.0,0.0,5.0,24,0.93164130859375,True,REGULAR,USD,KIRK
KIRK220318P00027500,2022-01-05 15:09:31+00:00,27.5,11.8,10.1,12.4,0.0,0.0,1.0,9,1.3476595117187498,True,REGULAR,USD,KIRK
KIRK220318P00030000,2021-11-24 17:55:06+00:00,30.0,7.6,14.3,16.2,0.0,0.0,164.0,260,1.818360283203125,True,REGULAR,USD,KIRK
KIRK220318P00032500,2021-11-10 11:50:26+00:00,32.5,12.9,17.6,18.2,0.0,0.0,2.0,3,2.0742235644531246,True,REGULAR,USD,KIRK
KIRK220318P00035000,2021-11-10 11:50:26+00:00,35.0,15.7,19.3,20.7,0.0,0.0,,1,1.8359383203124997,True,REGULAR,USD,KIRK
KIRK220318P00037500,2021-11-10 11:50:26+00:00,37.5,15.7,22.0,23.3,0.0,0.0,1.0,21,2.091801645507812,True,REGULAR,USD,KIRK
KIRK220318P00040000,2021-11-10 11:50:26+00:00,40.0,17.6,24.5,25.9,0.0,0.0,1.0,3,2.2382856542968748,True,REGULAR,USD,KIRK
KIRK220318P00045000,2021-11-10 11:50:26+00:00,45.0,21.5,29.5,31.2,0.0,0.0,1.0,1,2.5527379931640626,True,REGULAR,USD,KIRK
