contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220218P00410000,2021-12-22 16:16:48+00:00,410.0,0.46,0.0,1.35,0.0,0.0,50.0,25,1.588869243164062,False,REGULAR,USD,ASML
ASML220218P00470000,2021-12-13 05:14:51+00:00,470.0,2.75,0.0,4.7,0.0,0.0,,1,1.4230985876464843,False,REGULAR,USD,ASML
ASML220218P00480000,2021-12-14 18:16:24+00:00,480.0,2.1,0.0,4.7,0.0,0.0,,14,1.3381380749511713,False,REGULAR,USD,ASML
ASML220218P00520000,2021-12-22 16:16:48+00:00,520.0,1.8,0.0,4.7,0.0,0.0,,72,1.0080616003417968,False,REGULAR,USD,ASML
ASML220218P00540000,2022-01-05 19:30:45+00:00,540.0,0.7,0.6,1.1,-0.19999999,-22.222221,14.0,86,0.6801789794921876,False,REGULAR,USD,ASML
ASML220218P00560000,2021-12-20 16:10:25+00:00,560.0,5.68,0.0,4.8,0.0,0.0,1.0,2,0.6909210595703126,False,REGULAR,USD,ASML
ASML220218P00580000,2022-01-05 14:42:57+00:00,580.0,2.1,1.0,5.0,-4.0,-65.57377,1.0,3,0.5660443786621094,False,REGULAR,USD,ASML
ASML220218P00600000,2022-01-05 14:57:30+00:00,600.0,3.0,1.7,3.8,0.6500001,27.65958,2.0,12,0.428716650390625,False,REGULAR,USD,ASML
ASML220218P00610000,2022-01-03 14:38:39+00:00,610.0,2.3,1.75,6.4,0.0,0.0,10.0,13,0.430242514038086,False,REGULAR,USD,ASML
ASML220218P00620000,2022-01-04 20:32:27+00:00,620.0,3.6,2.3,6.8,0.0,0.0,3.0,51,0.3259955096435546,False,REGULAR,USD,ASML
ASML220218P00630000,2022-01-04 15:44:34+00:00,630.0,4.8,3.1,7.7,0.0,0.0,1.0,28,0.2108233215332031,True,REGULAR,USD,ASML
ASML220218P00640000,2022-01-04 18:59:10+00:00,640.0,5.27,4.4,9.1,0.0,0.0,10.0,53,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00650000,2022-01-05 19:34:32+00:00,650.0,7.7,5.8,9.0,2.25,41.284405,15.0,43,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00660000,2022-01-04 14:30:01+00:00,660.0,8.1,6.5,12.0,0.0,0.0,10.0,18,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00670000,2022-01-05 19:52:12+00:00,670.0,12.15,9.0,17.3,2.9899998,32.641922,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00680000,2022-01-05 19:52:12+00:00,680.0,14.15,11.0,19.1,3.4899998,32.739212,4.0,27,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00690000,2022-01-05 19:22:41+00:00,690.0,15.1,14.5,22.9,6.08,67.40576,3.0,25,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00700000,2022-01-05 20:42:00+00:00,700.0,19.5,15.5,22.5,7.7,65.254234,59.0,35,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00710000,2022-01-05 19:56:01+00:00,710.0,22.42,19.0,26.8,5.42,31.882355,67.0,23,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00720000,2022-01-05 20:21:09+00:00,720.0,26.48,23.5,30.3,10.48,65.5,17.0,27,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00730000,2022-01-05 20:31:56+00:00,730.0,30.52,27.5,35.9,8.52,38.727276,19.0,198,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00740000,2022-01-05 20:54:47+00:00,740.0,34.8,32.0,40.5,8.48,32.218845,13.0,36,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00750000,2022-01-05 19:54:15+00:00,750.0,38.26,37.0,45.7,9.399998,32.571022,49.0,71,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00760000,2022-01-05 20:21:13+00:00,760.0,45.78,41.5,49.6,15.029999,48.878044,4.0,48,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00770000,2021-12-29 14:37:22+00:00,770.0,29.05,47.0,54.7,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00780000,2022-01-03 18:34:29+00:00,780.0,34.25,53.5,60.7,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00790000,2022-01-04 20:15:15+00:00,790.0,44.65,60.5,68.9,0.0,0.0,3.0,30,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00800000,2022-01-04 15:39:04+00:00,800.0,60.8,68.5,76.4,3.9500008,6.9481106,13.0,333,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00810000,2021-12-21 15:01:51+00:00,810.0,72.05,76.0,84.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00820000,2022-01-05 20:01:40+00:00,820.0,82.3,83.5,91.5,31.700005,62.64823,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00830000,2021-12-28 15:09:10+00:00,830.0,57.0,91.5,99.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00840000,2022-01-05 19:02:37+00:00,840.0,89.57,99.0,107.0,26.77,42.62739,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220218P00850000,2021-12-28 14:57:42+00:00,850.0,66.5,107.5,115.7,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,ASML
