contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR240119P00045000,2021-11-10 11:53:45+00:00,45.0,1.32,0.11,1.36,0.0,0.0,2.0,3,0.5137988073730468,False,REGULAR,USD,DLTR
DLTR240119P00050000,2022-01-31 14:50:46+00:00,50.0,1.07,0.52,1.27,0.0,0.0,2.0,32,0.4621635815429688,False,REGULAR,USD,DLTR
DLTR240119P00055000,2021-11-17 14:41:03+00:00,55.0,1.6,1.48,2.12,0.0,0.0,,25,0.47687290710449215,False,REGULAR,USD,DLTR
DLTR240119P00060000,2021-11-17 16:48:41+00:00,60.0,2.42,2.09,2.7,0.0,0.0,1.0,5,0.46594772338867196,False,REGULAR,USD,DLTR
DLTR240119P00065000,2021-12-27 14:50:33+00:00,65.0,2.6,0.87,4.7,0.0,0.0,4.0,6,0.50586431640625,False,REGULAR,USD,DLTR
DLTR240119P00070000,2022-01-20 16:36:46+00:00,70.0,3.37,2.36,3.3,0.0,0.0,1.0,2,0.4154111193847656,False,REGULAR,USD,DLTR
DLTR240119P00080000,2021-12-01 17:47:29+00:00,80.0,6.95,3.95,6.0,0.0,0.0,1.0,3,0.42810630493164065,False,REGULAR,USD,DLTR
DLTR240119P00085000,2021-11-24 16:40:43+00:00,85.0,6.0,5.35,6.1,0.0,0.0,100.0,29,0.3949950637817383,False,REGULAR,USD,DLTR
DLTR240119P00090000,2022-02-01 19:07:32+00:00,90.0,7.4,5.55,7.4,0.0,0.0,,10,0.3913635083007812,False,REGULAR,USD,DLTR
DLTR240119P00095000,2021-12-15 19:59:47+00:00,95.0,8.4,8.65,9.95,0.0,0.0,1.0,0,0.41034525207519534,False,REGULAR,USD,DLTR
DLTR240119P00100000,2022-01-24 15:12:01+00:00,100.0,12.0,8.5,10.6,0.0,0.0,3.0,5,0.38721315917968746,False,REGULAR,USD,DLTR
DLTR240119P00110000,2022-01-03 20:49:51+00:00,110.0,11.98,12.35,14.95,0.0,0.0,1.0,1,0.39157712921142573,False,REGULAR,USD,DLTR
DLTR240119P00120000,2022-01-18 17:53:25+00:00,120.0,18.6,15.55,16.9,0.0,0.0,5.0,6,0.3491276025390625,False,REGULAR,USD,DLTR
DLTR240119P00125000,2022-01-21 14:31:10+00:00,125.0,22.7,17.6,18.75,0.0,0.0,1.0,1,0.33957569610595706,False,REGULAR,USD,DLTR
DLTR240119P00130000,2022-01-31 14:50:54+00:00,130.0,23.82,18.4,21.85,0.0,0.0,,5,0.3458317370605468,False,REGULAR,USD,DLTR
DLTR240119P00135000,2022-01-31 14:50:54+00:00,135.0,26.53,22.4,23.65,0.0,0.0,,5,0.3318853433227539,False,REGULAR,USD,DLTR
DLTR240119P00140000,2021-12-10 15:41:39+00:00,140.0,25.47,24.05,25.6,0.0,0.0,1.0,1,0.31845774322509757,True,REGULAR,USD,DLTR
DLTR240119P00145000,2021-12-20 16:02:45+00:00,145.0,31.0,30.35,33.1,0.0,0.0,1.0,20,0.37674573455810545,True,REGULAR,USD,DLTR
DLTR240119P00160000,2021-11-30 15:27:29+00:00,160.0,38.45,35.25,36.45,0.0,0.0,3.0,0,0.2870249520874023,True,REGULAR,USD,DLTR
DLTR240119P00165000,2021-11-18 14:33:18+00:00,165.0,45.15,40.05,44.4,0.0,0.0,,3,0.34444320114135746,True,REGULAR,USD,DLTR
DLTR240119P00200000,2021-11-23 20:12:40+00:00,200.0,62.77,67.0,69.75,0.0,0.0,,1,0.3057625576782227,True,REGULAR,USD,DLTR
DLTR240119P00210000,2021-12-21 16:17:23+00:00,210.0,79.3,82.65,85.75,0.0,0.0,,1,0.41960724441528324,True,REGULAR,USD,DLTR
