contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220218P00025000,2021-12-29 14:45:39+00:00,25.0,0.1,0.0,0.0,0.0,0.0,1.0,16,0.500005,False,REGULAR,USD,APPS
APPS220218P00030000,2021-12-29 18:13:15+00:00,30.0,0.2,0.0,0.0,0.0,0.0,2.0,16,0.500005,False,REGULAR,USD,APPS
APPS220218P00035000,2022-01-05 18:06:54+00:00,35.0,0.45,0.51,0.56,0.049999982,12.499995,1.0,44,0.9687503125,False,REGULAR,USD,APPS
APPS220218P00040000,2022-01-05 20:23:52+00:00,40.0,1.1,1.07,1.17,0.3,37.5,45.0,1183,0.7417018017578124,False,REGULAR,USD,APPS
APPS220218P00045000,2022-01-05 20:13:13+00:00,45.0,2.16,2.07,2.19,0.7700001,55.39569,27.0,140,0.4101621484375,True,REGULAR,USD,APPS
APPS220218P00050000,2022-01-05 20:52:48+00:00,50.0,3.7,3.65,3.8,1.29,53.526966,83.0,258,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220218P00055000,2022-01-05 20:59:49+00:00,55.0,6.01,5.9,6.15,1.96,48.39506,51.0,168,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220218P00060000,2022-01-05 20:52:20+00:00,60.0,8.88,8.8,9.1,2.13,31.555557,50.0,440,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220218P00065000,2022-01-05 20:26:50+00:00,65.0,12.57,12.25,13.0,2.12,20.28708,37.0,117,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220218P00070000,2022-01-05 16:41:59+00:00,70.0,13.75,16.2,16.65,1.2299995,9.824278,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220218P00075000,2022-01-04 16:41:06+00:00,75.0,17.68,20.5,21.0,-0.9200001,-4.9462366,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220218P00080000,2022-01-04 18:17:44+00:00,80.0,22.74,25.1,25.5,0.0,0.0,27.0,62,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220218P00085000,2022-01-03 16:17:02+00:00,85.0,24.79,29.8,30.4,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220218P00090000,2022-01-04 15:35:40+00:00,90.0,31.88,34.6,35.05,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220218P00095000,2021-12-29 16:09:15+00:00,95.0,34.95,39.45,39.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,APPS
