contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRK220318P00042500,2021-12-20 18:07:16+00:00,42.5,0.01,0.0,0.09,0.0,0.0,1,8020,0.8203142968749999,False,REGULAR,USD,MRK
MRK220318P00045000,2021-12-28 16:50:18+00:00,45.0,0.05,0.0,0.16,0.0,0.0,1,6,0.8085956640624999,False,REGULAR,USD,MRK
MRK220318P00047500,2021-11-08 15:44:43+00:00,47.5,0.07,0.05,0.14,0.0,0.0,1,1,0.7539087109375,False,REGULAR,USD,MRK
MRK220318P00050000,2022-01-05 20:09:53+00:00,50.0,0.07,0.02,0.12,-0.04,-36.363636,401,49,0.6523472265625001,False,REGULAR,USD,MRK
MRK220318P00055000,2022-01-05 18:38:42+00:00,55.0,0.14,0.09,0.21,0.010000005,7.6923122,1,79,0.5898478515625001,False,REGULAR,USD,MRK
MRK220318P00060000,2021-12-31 18:44:05+00:00,60.0,0.21,0.05,0.31,0.0,0.0,6,199,0.5293015820312501,False,REGULAR,USD,MRK
MRK220318P00065000,2022-01-05 20:09:36+00:00,65.0,0.29,0.28,0.32,-0.099999994,-25.641024,28,1395,0.39063109375,False,REGULAR,USD,MRK
MRK220318P00067500,2022-01-05 18:39:44+00:00,67.5,0.41,0.42,0.48,-0.16,-28.070175,28,3048,0.3588931298828125,False,REGULAR,USD,MRK
MRK220318P00070000,2022-01-05 20:59:21+00:00,70.0,0.73,0.67,0.8,-0.16999996,-18.888885,59,4033,0.3398503515625,False,REGULAR,USD,MRK
MRK220318P00072500,2022-01-05 20:35:57+00:00,72.5,1.1,1.03,1.26,-0.35000002,-24.137932,78,1076,0.31592480957031244,False,REGULAR,USD,MRK
MRK220318P00075000,2022-01-05 20:45:52+00:00,75.0,1.79,1.73,1.95,-0.6200001,-25.726145,151,3281,0.2915109912109374,False,REGULAR,USD,MRK
MRK220318P00077500,2022-01-05 20:57:53+00:00,77.5,2.8,2.74,2.86,-0.83000016,-22.865019,222,1057,0.2563550927734375,True,REGULAR,USD,MRK
MRK220318P00080000,2022-01-05 20:48:57+00:00,80.0,4.05,4.0,4.2,-0.9499998,-18.999996,132,753,0.2211991943359375,True,REGULAR,USD,MRK
MRK220318P00082500,2022-01-05 20:38:00+00:00,82.5,5.5,5.6,5.85,-2.1999998,-28.571426,218,543,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220318P00085000,2022-01-05 19:26:09+00:00,85.0,7.2,7.45,7.8,-1.9000006,-20.879126,29,356,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220318P00087500,2022-01-05 18:43:00+00:00,87.5,9.2,9.65,10.05,-2.5500002,-21.70213,28,754,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220318P00090000,2022-01-05 20:08:23+00:00,90.0,11.7,11.9,12.25,-2.1000004,-15.217394,79,522,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220318P00092500,2022-01-05 17:24:26+00:00,92.5,13.9,14.2,14.75,-4.370001,-23.918997,3,133,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220318P00095000,2021-12-17 18:23:54+00:00,95.0,19.4,16.65,17.45,0.0,0.0,1,123,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220318P00100000,2021-11-30 16:25:08+00:00,100.0,27.4,23.4,23.6,0.0,0.0,1,77,0.508793974609375,True,REGULAR,USD,MRK
MRK220318P00105000,2021-12-22 14:46:17+00:00,105.0,30.0,24.9,28.2,0.0,0.0,15,84,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220318P00110000,2021-12-27 15:03:08+00:00,110.0,34.3,31.05,32.2,0.0,0.0,33,538,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220318P00115000,2021-12-22 14:46:17+00:00,115.0,39.95,36.05,37.8,0.0,0.0,15,62,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220318P00120000,2021-12-27 16:04:02+00:00,120.0,44.5,41.2,42.45,0.0,0.0,72,321,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220318P00125000,2021-12-27 15:39:45+00:00,125.0,49.4,45.25,47.1,0.0,0.0,33,102,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220318P00130000,2021-12-20 16:03:57+00:00,130.0,55.05,50.9,52.95,0.0,0.0,5,206,1.0000000000000003e-05,True,REGULAR,USD,MRK
