contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220617P00025000,2022-02-04 18:37:26+00:00,25.0,0.09,0.0,0.12,0.0,0.0,4.0,62,0.6679720703125002,False,REGULAR,USD,AIG
AIG220617P00030000,2022-02-11 19:02:11+00:00,30.0,0.15,0.07,0.2,-0.19999999,-57.142853,22.0,8,0.6093789062500001,False,REGULAR,USD,AIG
AIG220617P00035000,2022-01-07 20:08:09+00:00,35.0,0.21,0.17,0.28,0.0,0.0,1.0,93,0.5351608984375,False,REGULAR,USD,AIG
AIG220617P00040000,2022-01-31 20:54:41+00:00,40.0,0.51,0.42,0.54,0.0,0.0,20.0,78,0.5112353564453125,False,REGULAR,USD,AIG
AIG220617P00045000,2022-02-10 19:56:09+00:00,45.0,0.66,0.81,0.95,0.0,0.0,1.0,1056,0.4626518579101563,False,REGULAR,USD,AIG
AIG220617P00050000,2022-02-11 19:09:26+00:00,50.0,1.46,1.49,1.66,0.46000004,46.000004,4.0,2233,0.42163664306640625,False,REGULAR,USD,AIG
AIG220617P00052500,2022-02-10 20:40:28+00:00,52.5,1.63,2.01,2.2,0.0,0.0,32.0,1153,0.40552352294921873,False,REGULAR,USD,AIG
AIG220617P00055000,2022-02-11 20:04:45+00:00,55.0,2.82,2.67,2.91,0.63999987,29.357792,15.0,657,0.3929504064941406,False,REGULAR,USD,AIG
AIG220617P00057500,2022-02-11 19:57:43+00:00,57.5,3.75,3.5,3.8,0.8399999,28.865974,16.0,184,0.38220832641601554,False,REGULAR,USD,AIG
AIG220617P00060000,2022-02-11 20:06:35+00:00,60.0,4.8,4.5,4.85,0.9500003,24.675331,14.0,655,0.3706117626953125,False,REGULAR,USD,AIG
AIG220617P00062500,2022-02-10 19:50:52+00:00,62.5,4.9,5.8,6.15,0.0,0.0,1.0,73,0.36389796264648444,True,REGULAR,USD,AIG
AIG220617P00065000,2022-02-09 19:55:36+00:00,65.0,6.05,7.25,7.7,0.0,0.0,15.0,60,0.36206692626953124,True,REGULAR,USD,AIG
AIG220617P00067500,2022-01-18 05:07:22+00:00,67.5,8.24,8.9,9.45,0.0,0.0,,1,0.3626772717285156,True,REGULAR,USD,AIG
AIG220617P00070000,2021-11-10 12:01:12+00:00,70.0,16.75,16.7,16.95,0.0,0.0,9.0,73,0.7686790710449221,True,REGULAR,USD,AIG
AIG220617P00075000,2021-11-10 12:01:12+00:00,75.0,21.25,21.35,21.75,0.0,0.0,7.0,7,0.8457046679687499,True,REGULAR,USD,AIG
