contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHP220218P00030000,2021-11-12 15:53:05+00:00,30.0,0.06,0.0,0.75,0.0,0.0,20.0,23,3.7734380664062503,False,REGULAR,USD,BHP
BHP220218P00035000,2021-11-10 11:59:57+00:00,35.0,0.59,0.0,0.2,0.0,0.0,1.0,32,2.50781623046875,False,REGULAR,USD,BHP
BHP220218P00037500,2021-11-10 11:59:57+00:00,37.5,0.25,0.0,0.25,0.0,0.0,2.0,12,2.3593791015624994,False,REGULAR,USD,BHP
BHP220218P00040000,2022-01-31 17:05:37+00:00,40.0,0.05,0.0,2.15,0.0,0.0,12.0,57,3.341798520507812,False,REGULAR,USD,BHP
BHP220218P00042500,2022-01-31 15:14:18+00:00,42.5,0.44,0.0,2.15,0.0,0.0,2.0,312,3.03906490234375,False,REGULAR,USD,BHP
BHP220218P00045000,2022-01-27 15:40:26+00:00,45.0,0.05,0.0,2.15,0.0,0.0,581.0,600,2.7529328051757815,False,REGULAR,USD,BHP
BHP220218P00047500,2022-02-07 15:07:31+00:00,47.5,0.06,0.0,2.2,0.0,0.0,9.0,0,2.496097509765625,False,REGULAR,USD,BHP
BHP220218P00050000,2022-02-07 15:00:31+00:00,50.0,0.15,0.05,0.3,0.0,0.0,1.0,1142,1.431643466796875,False,REGULAR,USD,BHP
BHP220218P00052500,2022-02-11 19:18:53+00:00,52.5,0.25,0.0,0.4,0.2,400.00006,10.0,1172,1.2812535937499998,False,REGULAR,USD,BHP
BHP220218P00055000,2022-02-11 17:24:27+00:00,55.0,0.19,0.0,0.3,0.089999996,90.0,11.0,0,1.0351610742187503,False,REGULAR,USD,BHP
BHP220218P00057500,2022-02-11 18:46:32+00:00,57.5,0.2,0.15,0.25,0.049999997,33.333332,1.0,3368,0.91992267578125,False,REGULAR,USD,BHP
BHP220218P00060000,2022-02-11 20:42:51+00:00,60.0,0.3,0.15,0.3,0.15,100.0,5.0,2956,0.7656273437500001,False,REGULAR,USD,BHP
BHP220218P00062500,2022-02-11 15:17:44+00:00,62.5,0.25,0.2,0.4,0.09,56.250008,19.0,1298,0.6347692773437501,False,REGULAR,USD,BHP
BHP220218P00065000,2022-02-11 20:56:56+00:00,65.0,1.0,0.4,0.85,0.74,284.6154,11.0,3586,0.584965087890625,False,REGULAR,USD,BHP
BHP220218P00067500,2022-02-11 20:59:29+00:00,67.5,1.1,0.9,1.05,0.39000005,54.929585,109.0,0,0.4760794580078125,False,REGULAR,USD,BHP
BHP220218P00070000,2022-02-11 19:58:48+00:00,70.0,2.34,0.3,2.65,1.2399999,112.727264,37.0,1213,0.5800823242187501,True,REGULAR,USD,BHP
BHP220218P00072500,2022-01-24 20:19:15+00:00,72.5,9.05,2.15,4.9,0.0,0.0,4.0,9471,0.7578149218750001,True,REGULAR,USD,BHP
BHP220218P00075000,2022-02-07 20:14:56+00:00,75.0,6.51,4.1,8.5,0.0,0.0,1.0,1125,0.50586431640625,True,REGULAR,USD,BHP
BHP220218P00077500,2022-01-11 16:17:50+00:00,77.5,14.4,5.5,8.8,0.0,0.0,50.0,43,0.6445348046875,True,REGULAR,USD,BHP
BHP220218P00080000,2022-02-04 17:08:53+00:00,80.0,14.28,9.1,13.5,0.0,0.0,1600.0,9447,0.77148666015625,True,REGULAR,USD,BHP
BHP220218P00082500,2021-11-10 11:59:58+00:00,82.5,21.4,24.6,27.8,0.0,0.0,40.0,77,4.901371060791016,True,REGULAR,USD,BHP
BHP220218P00085000,2022-01-11 16:17:50+00:00,85.0,21.8,12.4,16.2,0.0,0.0,1.0,104,0.8867198828124999,True,REGULAR,USD,BHP
BHP220218P00087500,2021-11-10 11:59:58+00:00,87.5,27.0,29.5,33.0,0.0,0.0,6.0,5,5.282718240356445,True,REGULAR,USD,BHP
BHP220218P00090000,2022-01-13 14:52:43+00:00,90.0,23.5,19.0,23.5,0.0,0.0,39.0,90,1.1484417578125,True,REGULAR,USD,BHP
BHP220218P00095000,2021-11-10 11:59:58+00:00,95.0,34.2,37.1,40.1,0.0,0.0,,2,5.723147377319335,True,REGULAR,USD,BHP
BHP220218P00100000,2022-01-20 15:37:18+00:00,100.0,32.15,29.0,33.5,0.0,0.0,750.0,1500,1.5000025,True,REGULAR,USD,BHP
BHP220218P00105000,2021-11-10 11:59:57+00:00,105.0,44.1,46.9,50.5,0.0,0.0,,2,6.302248215942383,True,REGULAR,USD,BHP
BHP220218P00110000,2021-11-10 11:59:57+00:00,110.0,50.0,52.0,55.5,0.0,0.0,10.0,11,6.560548674316407,True,REGULAR,USD,BHP
BHP220218P00115000,2021-11-10 11:59:57+00:00,115.0,54.2,57.1,60.4,0.0,0.0,,1,6.788087452392579,True,REGULAR,USD,BHP
