contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDB220211P00200000,2022-02-10 15:33:43+00:00,200.0,0.01,0.0,0.05,-0.07,-87.5,55.0,122,3.6875007812500002,False,REGULAR,USD,MDB
MDB220211P00210000,2022-02-02 17:00:04+00:00,210.0,0.01,0.0,0.1,-0.04,-79.99999,10.0,248,3.7031257421875,False,REGULAR,USD,MDB
MDB220211P00220000,2022-02-01 16:09:15+00:00,220.0,0.1,0.0,0.2,0.0,0.0,,56,3.7343756640625,False,REGULAR,USD,MDB
MDB220211P00230000,2022-02-01 16:55:27+00:00,230.0,0.1,0.0,0.05,0.0,0.0,,213,3.0937522656249996,False,REGULAR,USD,MDB
MDB220211P00240000,2022-02-07 15:50:40+00:00,240.0,0.7,0.0,1.35,0.0,0.0,1.0,11,4.212895358886718,False,REGULAR,USD,MDB
MDB220211P00250000,2022-02-07 15:09:45+00:00,250.0,0.1,0.0,0.05,0.0,0.0,1.0,41,2.750003125,False,REGULAR,USD,MDB
MDB220211P00260000,2022-02-10 15:31:54+00:00,260.0,0.01,0.0,0.15,-0.04,-79.99999,16.0,31,2.8593778515625,False,REGULAR,USD,MDB
MDB220211P00265000,2022-02-08 14:30:56+00:00,265.0,0.15,0.0,0.05,0.0,0.0,10.0,19,2.50000375,False,REGULAR,USD,MDB
MDB220211P00270000,2022-02-07 19:45:03+00:00,270.0,0.05,0.0,4.0,0.0,0.0,2.0,12,4.248051564941406,False,REGULAR,USD,MDB
MDB220211P00275000,2022-02-07 20:50:32+00:00,275.0,0.15,0.0,0.15,0.0,0.0,4.0,5,2.593753515625,False,REGULAR,USD,MDB
MDB220211P00280000,2022-02-08 19:30:13+00:00,280.0,0.05,0.0,4.2,0.0,0.0,3.0,12,4.038090889892578,False,REGULAR,USD,MDB
MDB220211P00285000,2022-02-08 19:29:46+00:00,285.0,0.05,0.0,0.05,0.0,0.0,14.0,18,2.1875045312499997,False,REGULAR,USD,MDB
MDB220211P00290000,2022-02-08 16:13:05+00:00,290.0,0.05,0.0,0.25,0.0,0.0,10.0,22,2.4843787890625,False,REGULAR,USD,MDB
MDB220211P00295000,2022-02-09 20:07:24+00:00,295.0,0.05,0.0,4.0,0.0,0.0,7.0,16,3.6401376184082035,False,REGULAR,USD,MDB
MDB220211P00300000,2022-02-09 19:30:25+00:00,300.0,0.05,0.0,0.05,0.0,0.0,6.0,32,1.96875015625,False,REGULAR,USD,MDB
MDB220211P00305000,2022-01-28 15:10:53+00:00,305.0,7.7,0.0,4.2,0.0,0.0,6.0,10,3.4443373266601567,False,REGULAR,USD,MDB
MDB220211P00310000,2022-02-09 18:30:40+00:00,310.0,0.05,0.0,0.05,0.0,0.0,14.0,36,1.8281258593749998,False,REGULAR,USD,MDB
MDB220211P00315000,2022-02-09 18:31:21+00:00,315.0,0.05,0.0,0.05,0.0,0.0,5.0,29,1.765626171875,False,REGULAR,USD,MDB
MDB220211P00320000,2022-02-09 17:14:16+00:00,320.0,0.13,0.0,0.5,0.0,0.0,17.0,237,2.177738930664062,False,REGULAR,USD,MDB
MDB220211P00325000,2022-02-10 15:57:24+00:00,325.0,0.05,0.0,0.2,-0.10000001,-66.66667,20.0,33,1.875000625,False,REGULAR,USD,MDB
MDB220211P00330000,2022-02-09 17:14:16+00:00,330.0,0.23,0.0,0.5,0.0,0.0,12.0,163,2.0136768408203123,False,REGULAR,USD,MDB
MDB220211P00335000,2022-02-07 17:05:55+00:00,335.0,0.6,0.0,0.85,0.0,0.0,1.0,25,2.084965725097656,False,REGULAR,USD,MDB
MDB220211P00340000,2022-02-09 14:36:39+00:00,340.0,0.42,0.0,2.2,0.0,0.0,3.0,78,2.3476603808593746,False,REGULAR,USD,MDB
MDB220211P00345000,2022-02-10 15:03:56+00:00,345.0,0.1,0.0,0.1,0.0,0.0,221.0,34,1.46875265625,False,REGULAR,USD,MDB
MDB220211P00350000,2022-02-10 15:14:43+00:00,350.0,0.15,0.0,0.3,-1.0500001,-87.5,20.0,43,1.5859395703124997,False,REGULAR,USD,MDB
MDB220211P00355000,2022-02-10 15:38:28+00:00,355.0,0.05,0.0,0.2,-1.3000001,-96.296295,16.0,27,1.44140904296875,False,REGULAR,USD,MDB
MDB220211P00360000,2022-02-10 15:39:07+00:00,360.0,0.05,0.05,0.1,-1.5500001,-96.87501,87.0,225,1.3281283593749997,False,REGULAR,USD,MDB
