contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CM220617P00060000,2022-01-18 15:39:19+00:00,60.0,0.36,0.1,0.75,0.0,0.0,5,235,0.694338994140625,False,REGULAR,USD,CM
CM220617P00065000,2022-01-19 16:47:20+00:00,65.0,0.25,0.25,0.45,0.0,0.0,60,349,0.6079140771484376,False,REGULAR,USD,CM
CM220617P00070000,2022-01-11 20:56:00+00:00,70.0,0.37,0.2,0.45,0.0,0.0,275,506,0.5415084912109377,False,REGULAR,USD,CM
CM220617P00075000,2022-01-24 15:49:06+00:00,75.0,0.55,0.1,0.85,0.0,0.0,5,86,0.5210008837890624,False,REGULAR,USD,CM
CM220617P00080000,2022-01-13 14:30:21+00:00,80.0,0.65,0.0,0.0,0.0,0.0,2,141,0.12500875,False,REGULAR,USD,CM
CM220617P00085000,2022-01-26 17:52:33+00:00,85.0,0.65,0.2,0.0,0.0,0.0,73,283,0.12500875,False,REGULAR,USD,CM
CM220617P00090000,2022-01-26 15:50:19+00:00,90.0,0.87,0.65,1.0,0.0,0.0,5,98,0.4315242395019532,False,REGULAR,USD,CM
CM220617P00095000,2022-01-24 15:13:48+00:00,95.0,1.35,0.75,1.15,0.0,0.0,8,111,0.3922179919433594,False,REGULAR,USD,CM
CM220617P00100000,2022-02-08 20:50:00+00:00,100.0,1.0,0.9,1.35,0.0,0.0,10,1945,0.3552310571289062,False,REGULAR,USD,CM
CM220617P00105000,2022-01-28 16:47:53+00:00,105.0,2.0,1.3,1.6,0.0,0.0,2,395,0.31909860595703116,False,REGULAR,USD,CM
CM220617P00110000,2022-01-21 15:06:49+00:00,110.0,2.35,1.7,2.0,0.0,0.0,34,168,0.2876047802734374,False,REGULAR,USD,CM
CM220617P00115000,2022-02-10 19:15:46+00:00,115.0,2.25,2.35,2.75,0.0,0.0,12,1699,0.2659985510253906,False,REGULAR,USD,CM
CM220617P00120000,2022-02-10 16:11:50+00:00,120.0,2.95,3.4,3.9,0.0,0.0,3,190,0.24909198181152342,False,REGULAR,USD,CM
CM220617P00125000,2022-02-11 20:31:08+00:00,125.0,5.4,5.0,5.4,-0.069999695,-1.279702,41,49,0.2301712725830078,False,REGULAR,USD,CM
CM220617P00130000,2022-02-11 19:51:21+00:00,130.0,7.9,7.1,8.0,2.0500002,35.04274,2,29,0.23102575622558597,True,REGULAR,USD,CM
CM220617P00135000,2022-01-26 14:48:52+00:00,135.0,10.5,10.4,11.2,0.0,0.0,7,17,0.233406103515625,True,REGULAR,USD,CM
CM220617P00145000,2022-01-19 20:00:15+00:00,145.0,16.9,18.3,19.3,0.0,0.0,4,286,0.25525647094726567,True,REGULAR,USD,CM
