contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAR220414P00045000,2022-02-04 20:11:54+00:00,45.0,0.6,0.3,0.45,0.0,0.0,1,0,0.5996133789062501,False,REGULAR,USD,DAR
DAR220414P00050000,2022-02-11 17:54:16+00:00,50.0,0.6,0.55,0.9,-0.45999992,-43.39622,1,0,0.5454147021484376,False,REGULAR,USD,DAR
DAR220414P00055000,2022-02-11 18:05:54+00:00,55.0,1.2,1.25,1.5,-0.75,-38.461536,1,280,0.5168505346679688,False,REGULAR,USD,DAR
DAR220414P00060000,2022-02-11 17:10:58+00:00,60.0,2.1,2.4,2.65,-0.05000019,-2.3255901,4,448,0.47241738525390625,False,REGULAR,USD,DAR
DAR220414P00065000,2022-02-11 17:54:16+00:00,65.0,4.05,4.3,4.7,0.05000019,1.2500048,2,757,0.45313046875,False,REGULAR,USD,DAR
DAR220414P00070000,2022-01-21 14:30:11+00:00,70.0,8.36,7.0,7.6,0.0,0.0,2,0,0.4390925231933594,True,REGULAR,USD,DAR
DAR220414P00075000,2022-01-21 19:53:11+00:00,75.0,13.55,10.9,11.3,0.0,0.0,4,30,0.4331111376953125,True,REGULAR,USD,DAR
DAR220414P00080000,2021-12-27 14:30:02+00:00,80.0,16.0,0.0,0.0,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,DAR
DAR220414P00085000,2021-12-06 18:54:30+00:00,85.0,20.2,17.9,19.3,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,DAR
DAR220414P00090000,2021-11-10 11:51:45+00:00,90.0,19.1,26.6,26.7,0.0,0.0,13,20,0.7639183764648438,True,REGULAR,USD,DAR
DAR220414P00095000,2021-11-10 17:19:30+00:00,95.0,17.7,31.4,32.2,0.0,0.0,16,22,0.8625502026367188,True,REGULAR,USD,DAR
DAR220414P00100000,2021-11-02 18:26:36+00:00,100.0,20.7,34.2,37.7,0.0,0.0,2,4,0.797853583984375,True,REGULAR,USD,DAR
DAR220414P00105000,2021-11-02 18:18:56+00:00,105.0,24.8,38.8,42.6,0.0,0.0,1,4,0.8095722167968749,True,REGULAR,USD,DAR
DAR220414P00110000,2021-11-10 11:51:44+00:00,110.0,36.4,43.8,46.9,0.0,0.0,6,7,0.7788108056640625,True,REGULAR,USD,DAR
