contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUPN220218P00020000,2021-12-20 15:20:36+00:00,20.0,0.3,0.0,4.8,0.0,0.0,1.0,2,4.99023813720703,False,REGULAR,USD,SUPN
SUPN220218P00021000,2021-12-31 20:12:46+00:00,21.0,0.15,0.1,2.4,0.0,0.0,10.0,11,3.425782685546875,False,REGULAR,USD,SUPN
SUPN220218P00022000,2022-01-05 16:17:16+00:00,22.0,0.2,0.15,1.25,-0.5,-71.42857,2.0,2,2.50000375,False,REGULAR,USD,SUPN
SUPN220218P00023000,2021-12-23 15:17:55+00:00,23.0,0.43,0.25,1.45,0.0,0.0,1.0,4,2.419925825195312,False,REGULAR,USD,SUPN
SUPN220218P00024000,2021-12-23 15:53:28+00:00,24.0,0.56,0.45,0.75,0.0,0.0,1.0,1,1.892578662109375,False,REGULAR,USD,SUPN
SUPN220218P00025000,2022-01-04 15:21:32+00:00,25.0,0.55,0.5,4.0,0.0,0.0,1.0,2,3.1210959472656246,False,REGULAR,USD,SUPN
SUPN220218P00026000,2022-01-05 19:22:12+00:00,26.0,0.85,0.3,4.3,0.0,0.0,1.0,10,2.842776330566406,False,REGULAR,USD,SUPN
SUPN220218P00027000,2022-01-05 15:12:01+00:00,27.0,1.05,0.85,4.4,0.0,0.0,2.0,3,2.7656280859375,False,REGULAR,USD,SUPN
SUPN220218P00028000,2021-12-28 14:41:09+00:00,28.0,1.22,0.75,3.1,0.0,0.0,1.0,12,1.9472658886718752,False,REGULAR,USD,SUPN
SUPN220218P00029000,2021-12-27 14:35:47+00:00,29.0,1.73,2.05,3.9,0.0,0.0,,1,2.3466838208007808,False,REGULAR,USD,SUPN
