contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBKR220617P00050000,2021-12-20 16:06:44+00:00,50.0,0.75,0.25,0.6,0.0,0.0,2.0,14,0.414068359375,False,REGULAR,USD,IBKR
IBKR220617P00055000,2022-01-05 19:54:55+00:00,55.0,0.78,0.7,0.9,0.17999995,29.999989,36.0,23,0.3610903735351562,False,REGULAR,USD,IBKR
IBKR220617P00060000,2022-01-05 19:54:55+00:00,60.0,1.28,1.25,1.6,0.32999998,34.736843,10.0,24,0.3305731005859375,False,REGULAR,USD,IBKR
IBKR220617P00065000,2021-12-22 18:21:24+00:00,65.0,2.15,2.1,2.4,0.0,0.0,6.0,17,0.2782054602050781,False,REGULAR,USD,IBKR
IBKR220617P00070000,2022-01-05 18:01:11+00:00,70.0,3.08,3.4,3.8,0.48000002,18.46154,1.0,32,0.23059851440429688,False,REGULAR,USD,IBKR
IBKR220617P00075000,2022-01-03 20:00:31+00:00,75.0,4.97,5.4,5.7,0.0,0.0,22.0,43,0.15088739746093754,True,REGULAR,USD,IBKR
IBKR220617P00080000,2022-01-05 18:48:38+00:00,80.0,7.3,7.9,8.9,0.8500004,13.178301,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,IBKR
IBKR220617P00085000,2021-12-28 16:20:45+00:00,85.0,8.3,11.3,11.7,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,IBKR
IBKR220617P00090000,2021-12-28 16:20:45+00:00,90.0,11.46,15.2,16.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IBKR
IBKR220617P00100000,2021-12-17 15:50:08+00:00,100.0,23.2,23.9,24.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,IBKR
