contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220304P00090000,2022-02-03 15:29:30+00:00,90.0,1.6,2.25,2.69,0.44000006,37.93104,1.0,12,1.1391644604492188,False,REGULAR,USD,ETSY
ETSY220304P00095000,2022-02-01 19:21:48+00:00,95.0,0.85,1.76,4.05,0.0,0.0,1.0,5,1.0644578027343752,False,REGULAR,USD,ETSY
ETSY220304P00100000,2022-02-03 20:29:06+00:00,100.0,3.71,3.45,4.4,1.5799999,74.1784,60.0,7,1.0485887414550783,False,REGULAR,USD,ETSY
ETSY220304P00105000,2022-02-02 16:56:33+00:00,105.0,3.99,4.1,5.4,1.8599999,87.32394,2.0,10,0.9919434399414062,False,REGULAR,USD,ETSY
ETSY220304P00110000,2022-02-03 19:56:14+00:00,110.0,6.22,5.0,7.25,2.8199997,82.94116,17.0,25,0.9703372106933592,False,REGULAR,USD,ETSY
ETSY220304P00115000,2022-02-03 18:57:59+00:00,115.0,7.6,6.3,8.7,5.68,295.8333,7.0,8,0.9285895812988281,False,REGULAR,USD,ETSY
ETSY220304P00120000,2022-02-03 19:55:10+00:00,120.0,9.4,8.55,11.7,3.3999996,56.66666,4.0,42,0.9622806506347656,False,REGULAR,USD,ETSY
ETSY220304P00125000,2022-02-03 20:29:06+00:00,125.0,12.01,10.9,13.3,4.51,60.13334,37.0,129,0.9243171630859376,False,REGULAR,USD,ETSY
ETSY220304P00130000,2022-02-03 20:59:35+00:00,130.0,14.93,13.95,16.25,5.7300005,62.282616,38.0,24,0.9389654541015625,True,REGULAR,USD,ETSY
ETSY220304P00135000,2022-02-02 19:29:19+00:00,135.0,12.3,16.65,18.3,0.0,0.0,45.0,59,0.889527471923828,True,REGULAR,USD,ETSY
ETSY220304P00140000,2022-02-03 19:39:21+00:00,140.0,20.0,20.1,22.3,5.17,34.861767,27.0,37,0.9163826721191408,True,REGULAR,USD,ETSY
ETSY220304P00145000,2022-02-03 19:06:46+00:00,145.0,23.24,23.5,25.4,8.5,57.666214,2.0,25,0.8907481628417968,True,REGULAR,USD,ETSY
ETSY220304P00150000,2022-02-02 16:38:54+00:00,150.0,18.0,26.6,29.7,0.0,0.0,6.0,85,0.8806164282226561,True,REGULAR,USD,ETSY
ETSY220304P00155000,2022-02-03 14:43:59+00:00,155.0,27.51,30.75,33.55,14.2300005,107.15362,1.0,24,0.8781750463867187,True,REGULAR,USD,ETSY
ETSY220304P00160000,2022-02-03 19:44:36+00:00,160.0,36.25,35.2,37.8,15.530001,74.951744,6.0,78,0.8928233374023438,True,REGULAR,USD,ETSY
ETSY220304P00165000,2022-01-20 19:59:22+00:00,165.0,15.42,39.35,42.15,0.0,0.0,1.0,81,0.8845226391601562,True,REGULAR,USD,ETSY
ETSY220304P00170000,2022-01-24 14:45:38+00:00,170.0,32.45,44.15,46.5,0.0,0.0,1.0,87,0.8984385156249999,True,REGULAR,USD,ETSY
ETSY220304P00175000,2022-01-21 15:19:39+00:00,175.0,28.7,48.3,50.75,0.0,0.0,7.0,7,0.8498550170898438,True,REGULAR,USD,ETSY
ETSY220304P00180000,2022-01-21 14:55:11+00:00,180.0,30.6,53.3,55.85,0.0,0.0,9.0,9,0.9094247338867187,True,REGULAR,USD,ETSY
ETSY220304P00185000,2022-01-27 17:54:22+00:00,185.0,45.26,57.85,60.85,0.0,0.0,5.0,7,0.9233406103515626,True,REGULAR,USD,ETSY
ETSY220304P00190000,2022-02-03 19:28:40+00:00,190.0,63.04,62.55,65.7,23.120003,57.915844,1.0,31,0.9299323413085938,True,REGULAR,USD,ETSY
ETSY220304P00200000,2022-02-02 16:59:24+00:00,200.0,60.0,72.45,75.55,0.0,0.0,1.0,3,0.9907227490234375,True,REGULAR,USD,ETSY
ETSY220304P00205000,2022-02-02 15:48:20+00:00,205.0,62.31,77.5,80.45,0.0,0.0,1.0,12,1.0253954980468751,True,REGULAR,USD,ETSY
ETSY220304P00210000,2022-02-03 14:53:49+00:00,210.0,78.99,82.25,85.5,12.43,18.674881,1.0,2,1.0405321411132817,True,REGULAR,USD,ETSY
ETSY220304P00215000,2022-02-02 15:48:20+00:00,215.0,71.98,87.25,90.3,0.0,0.0,1.0,2,1.0522508325195314,True,REGULAR,USD,ETSY
ETSY220304P00220000,2022-01-18 17:44:35+00:00,220.0,71.96,91.55,95.25,0.0,0.0,1.0,4,0.9648441015625,True,REGULAR,USD,ETSY
ETSY220304P00225000,2022-02-02 18:13:55+00:00,225.0,84.69,97.25,100.3,0.0,0.0,3.0,11,1.1215864233398438,True,REGULAR,USD,ETSY
ETSY220304P00235000,2022-01-18 05:12:41+00:00,235.0,74.17,107.15,110.1,0.0,0.0,,5,1.1416058544921874,True,REGULAR,USD,ETSY
ETSY220304P00240000,2022-01-31 15:19:19+00:00,240.0,88.72,112.05,115.25,0.0,0.0,1.0,7,1.1801798803710937,True,REGULAR,USD,ETSY
ETSY220304P00245000,2022-01-21 16:15:00+00:00,245.0,88.6,116.9,120.2,0.0,0.0,2.0,1,1.175297092285156,True,REGULAR,USD,ETSY
