contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABG221216P00105000,2022-01-19 17:05:51+00:00,105.0,4.4,3.5,7.2,0.0,0.0,1.0,3,0.5552412640380859,False,REGULAR,USD,ABG
ABG221216P00110000,2022-01-18 05:07:58+00:00,110.0,5.0,6.0,8.9,0.0,0.0,1.0,3,0.5205126074218749,False,REGULAR,USD,ABG
ABG221216P00115000,2022-01-11 16:21:46+00:00,115.0,5.6,5.5,10.0,0.0,0.0,2.0,6,0.5479171185302736,False,REGULAR,USD,ABG
ABG221216P00120000,2022-01-11 16:07:34+00:00,120.0,6.6,7.9,11.2,0.0,0.0,1.0,3,0.534459001159668,False,REGULAR,USD,ABG
ABG221216P00130000,2022-01-03 16:30:20+00:00,130.0,9.8,8.5,12.0,0.0,0.0,,1,0.46722944885253903,False,REGULAR,USD,ABG
ABG221216P00140000,2022-02-03 20:45:27+00:00,140.0,15.0,15.1,18.5,0.0,0.0,,1,0.5126391510009765,False,REGULAR,USD,ABG
ABG221216P00155000,2022-01-24 14:30:21+00:00,155.0,25.0,22.3,25.2,0.0,0.0,,1,0.49408464904785165,False,REGULAR,USD,ABG
ABG221216P00175000,2021-11-17 14:50:01+00:00,175.0,29.33,32.9,36.4,0.0,0.0,,1,0.47830721893310546,True,REGULAR,USD,ABG
ABG221216P00180000,2021-11-18 15:04:05+00:00,180.0,36.6,36.7,39.5,0.0,0.0,2.0,0,0.47427893890380857,True,REGULAR,USD,ABG
ABG221216P00190000,2021-12-13 15:58:00+00:00,190.0,43.91,39.9,43.0,0.0,0.0,2.0,2,0.41370215209960937,True,REGULAR,USD,ABG
ABG221216P00195000,2022-01-18 05:08:00+00:00,195.0,43.0,46.5,49.8,0.0,0.0,,1,0.467778759765625,True,REGULAR,USD,ABG
