contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKL220414P00600000,2022-02-09 16:10:14+00:00,600.0,2.3,0.0,4.8,0.0,0.0,10.0,38,0.8770764245605469,False,REGULAR,USD,MKL
MKL220414P00620000,2022-02-08 18:34:06+00:00,620.0,0.59,0.0,4.8,0.0,0.0,1.0,7,0.8413101806640625,False,REGULAR,USD,MKL
MKL220414P00640000,2022-02-04 19:03:51+00:00,640.0,1.1,0.0,4.8,0.0,0.0,6.0,20,0.80664255859375,False,REGULAR,USD,MKL
MKL220414P00660000,2022-02-09 16:10:14+00:00,660.0,2.52,0.0,4.8,0.0,0.0,12.0,20,0.7729514892578125,False,REGULAR,USD,MKL
MKL220414P00700000,2022-02-08 18:35:57+00:00,700.0,2.42,0.0,4.8,0.0,0.0,4.0,5,0.7084990087890625,False,REGULAR,USD,MKL
MKL220414P00720000,2022-01-06 14:46:51+00:00,720.0,1.98,0.0,4.8,0.0,0.0,1.0,5,0.6774934594726563,False,REGULAR,USD,MKL
MKL220414P00740000,2022-02-08 18:35:57+00:00,740.0,2.57,0.0,4.8,0.0,0.0,4.0,4,0.6473423937988281,False,REGULAR,USD,MKL
MKL220414P00960000,2021-10-26 17:46:35+00:00,960.0,6.1,10.1,15.3,0.0,0.0,,1,0.520390538330078,False,REGULAR,USD,MKL
MKL220414P00980000,2021-12-30 17:51:18+00:00,980.0,6.1,4.9,8.1,0.0,0.0,1.0,12,0.43211932632446287,False,REGULAR,USD,MKL
MKL220414P01000000,2022-01-27 14:44:07+00:00,1000.0,7.5,2.95,4.8,0.0,0.0,2.0,12,0.3549564016723632,False,REGULAR,USD,MKL
MKL220414P01020000,2022-01-27 16:41:20+00:00,1020.0,9.0,3.8,6.4,0.0,0.0,1.0,74,0.3526981234741211,False,REGULAR,USD,MKL
MKL220414P01040000,2022-01-27 17:30:11+00:00,1040.0,12.1,4.2,8.2,0.0,0.0,31.0,46,0.3479679461669921,False,REGULAR,USD,MKL
MKL220414P01060000,2021-11-08 16:53:43+00:00,1060.0,13.5,17.4,24.6,0.0,0.0,,1,0.46474229110717774,False,REGULAR,USD,MKL
MKL220414P01080000,2022-01-28 20:43:34+00:00,1080.0,16.2,6.7,12.2,0.0,0.0,3.0,3,0.33064939376831054,False,REGULAR,USD,MKL
MKL220414P01100000,2022-02-02 19:05:01+00:00,1100.0,6.9,7.5,15.3,0.0,0.0,1.0,108,0.32594973373413083,False,REGULAR,USD,MKL
MKL220414P01120000,2021-11-10 11:51:00+00:00,1120.0,33.9,28.1,35.1,0.0,0.0,14.0,54,0.42709160560607917,False,REGULAR,USD,MKL
MKL220414P01130000,2021-11-10 11:51:00+00:00,1130.0,43.0,30.3,37.7,0.0,0.0,,21,0.4237270762634277,False,REGULAR,USD,MKL
MKL220414P01150000,2022-01-05 16:50:41+00:00,1150.0,23.1,12.0,19.0,0.0,0.0,,3,0.27056088333129885,False,REGULAR,USD,MKL
MKL220414P01160000,2022-02-10 17:23:42+00:00,1160.0,14.2,18.0,25.5,0.0,0.0,3.0,20,0.29350987258911126,False,REGULAR,USD,MKL
MKL220414P01170000,2021-12-14 17:04:20+00:00,1170.0,41.0,16.7,23.1,0.0,0.0,1.0,1,0.26082587326049805,False,REGULAR,USD,MKL
MKL220414P01180000,2021-12-14 17:04:20+00:00,1180.0,44.1,18.8,26.0,0.0,0.0,1.0,2,0.2591016473388672,False,REGULAR,USD,MKL
MKL220414P01190000,2022-02-08 18:44:59+00:00,1190.0,19.7,24.9,31.5,0.0,0.0,2.0,0,0.2701336415100098,False,REGULAR,USD,MKL
MKL220414P01200000,2022-02-02 18:45:35+00:00,1200.0,19.7,26.8,35.0,0.0,0.0,1.0,4,0.26832549308776854,False,REGULAR,USD,MKL
MKL220414P01230000,2021-11-10 11:51:00+00:00,1230.0,80.54,66.4,73.9,0.0,0.0,,5,0.39613946151733404,False,REGULAR,USD,MKL
MKL220414P01240000,2021-11-10 11:51:00+00:00,1240.0,101.8,71.0,79.0,0.0,0.0,1.0,1,0.39572747833251964,False,REGULAR,USD,MKL
MKL220414P01250000,2022-02-08 18:43:19+00:00,1250.0,37.2,46.5,55.5,0.0,0.0,1.0,16,0.2531126325225831,True,REGULAR,USD,MKL
MKL220414P01260000,2021-10-27 13:31:42+00:00,1260.0,51.5,82.4,90.1,0.0,0.0,2.0,0,0.39642937561035163,True,REGULAR,USD,MKL
MKL220414P01270000,2022-01-18 18:32:08+00:00,1270.0,51.2,57.5,65.6,0.0,0.0,1.0,2,0.24605551315307617,True,REGULAR,USD,MKL
MKL220414P01290000,2021-12-22 15:55:10+00:00,1290.0,116.7,76.0,84.5,0.0,0.0,,3,0.2779231754302979,True,REGULAR,USD,MKL
MKL220414P01300000,2022-01-19 20:42:37+00:00,1300.0,83.0,76.0,84.3,0.0,0.0,2.0,2,0.24164576721191405,True,REGULAR,USD,MKL
MKL220414P01310000,2021-10-27 14:50:09+00:00,1310.0,72.1,105.7,119.8,0.0,0.0,,1,0.39133299102783203,True,REGULAR,USD,MKL
MKL220414P01320000,2021-12-03 16:03:10+00:00,1320.0,140.11,100.2,109.4,0.0,0.0,1.0,1,0.30120022537231445,True,REGULAR,USD,MKL
MKL220414P01380000,2021-11-17 14:50:07+00:00,1380.0,137.8,165.5,179.6,0.0,0.0,,2,0.44588261642456056,True,REGULAR,USD,MKL
MKL220414P01460000,2021-11-17 14:50:07+00:00,1460.0,199.2,234.0,252.0,0.0,0.0,,2,0.5032245722961426,True,REGULAR,USD,MKL
