contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PI220318P00050000,2022-02-11 19:43:41+00:00,50.0,0.75,0.5,1.6,-0.65,-46.42857,5.0,2,0.954102021484375,False,REGULAR,USD,PI
PI220318P00055000,2022-02-10 20:37:13+00:00,55.0,1.0,0.9,2.1,0.0,0.0,3.0,4,0.8457046679687499,False,REGULAR,USD,PI
PI220318P00060000,2022-02-11 14:41:57+00:00,60.0,1.9,1.8,2.45,0.79999995,72.72727,3.0,6,0.7368190380859375,False,REGULAR,USD,PI
PI220318P00065000,2022-02-11 15:05:14+00:00,65.0,3.0,3.1,3.7,0.099999905,3.4482725,1.0,2,0.676761044921875,False,REGULAR,USD,PI
PI220318P00070000,2022-02-10 20:30:32+00:00,70.0,4.96,5.2,6.0,0.0,0.0,8.0,10,0.6586948193359375,False,REGULAR,USD,PI
PI220318P00075000,2022-02-10 19:33:19+00:00,75.0,8.0,8.0,9.0,0.0,0.0,23.0,14,0.6423375610351563,True,REGULAR,USD,PI
PI220318P00080000,2022-01-28 16:00:06+00:00,80.0,13.62,11.0,13.0,0.0,0.0,1.0,12,0.6213416772460938,True,REGULAR,USD,PI
PI220318P00085000,2022-02-09 20:59:48+00:00,85.0,10.5,14.4,17.6,0.0,0.0,1.0,2,0.5932657861328126,True,REGULAR,USD,PI
PI220318P00090000,2022-01-14 16:31:04+00:00,90.0,9.9,18.5,22.0,0.0,0.0,1.0,2,0.5039112109375,True,REGULAR,USD,PI
PI220318P00095000,2022-01-27 17:59:37+00:00,95.0,23.2,23.4,27.6,0.0,0.0,1.0,50,0.6748079394531252,True,REGULAR,USD,PI
PI220318P00120000,2021-12-13 15:10:01+00:00,120.0,36.4,32.6,35.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PI
PI220318P00125000,2021-12-17 16:38:16+00:00,125.0,41.7,33.7,37.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PI
