contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220916P00025000,2022-02-11 17:03:10+00:00,25.0,0.23,0.21,0.3,0.0,0.0,2,47,0.5004932763671875,False,REGULAR,USD,INTC
INTC220916P00027500,2022-02-01 16:24:18+00:00,27.5,0.35,0.33,0.42,0.0,0.0,40,201,0.4858449853515625,False,REGULAR,USD,INTC
INTC220916P00030000,2022-02-10 17:48:26+00:00,30.0,0.5,0.53,0.57,0.09,21.951221,10,259,0.45508357421875,False,REGULAR,USD,INTC
INTC220916P00032500,2022-02-11 20:04:04+00:00,32.5,0.73,0.75,0.79,0.030000031,4.285719,23,0,0.42969320312500003,False,REGULAR,USD,INTC
INTC220916P00035000,2022-02-11 17:55:55+00:00,35.0,0.95,1.05,1.09,0.13,15.853659,8,0,0.407232490234375,False,REGULAR,USD,INTC
INTC220916P00037500,2022-02-11 20:00:46+00:00,37.5,1.46,1.46,1.53,0.2800001,23.728823,77,310,0.39087523193359375,False,REGULAR,USD,INTC
INTC220916P00040000,2022-02-11 20:51:51+00:00,40.0,2.05,2.02,2.09,0.3399999,19.883036,82,0,0.37476211181640623,False,REGULAR,USD,INTC
INTC220916P00042500,2022-02-11 20:17:33+00:00,42.5,2.78,2.77,2.84,0.4100001,17.299582,295,3717,0.36255520263671875,False,REGULAR,USD,INTC
INTC220916P00045000,2022-02-11 19:59:14+00:00,45.0,3.7,3.7,3.8,0.55999994,17.834393,769,0,0.3534000207519531,False,REGULAR,USD,INTC
INTC220916P00047500,2022-02-11 20:03:09+00:00,47.5,4.8,4.85,5.0,0.6500001,15.662652,301,5645,0.3481510498046875,False,REGULAR,USD,INTC
INTC220916P00050000,2022-02-11 19:56:11+00:00,50.0,6.21,6.05,6.6,0.5799999,10.301952,14,3334,0.35718416259765623,True,REGULAR,USD,INTC
INTC220916P00052500,2022-02-11 20:43:01+00:00,52.5,8.0,7.65,8.25,1.0999999,15.942027,107,1145,0.3577945080566406,True,REGULAR,USD,INTC
INTC220916P00055000,2022-02-11 16:06:14+00:00,55.0,8.65,9.5,9.8,0.0,0.0,7,4218,0.3397282824707031,True,REGULAR,USD,INTC
INTC220916P00057500,2022-02-09 18:09:58+00:00,57.5,10.04,11.4,11.8,0.0,0.0,1,64,0.3442448388671875,True,REGULAR,USD,INTC
INTC220916P00060000,2022-02-09 17:36:37+00:00,60.0,12.11,13.5,14.25,0.0,0.0,10,619,0.37854625366210937,True,REGULAR,USD,INTC
INTC220916P00062500,2022-02-07 20:07:32+00:00,62.5,15.15,15.7,16.1,0.0,0.0,46,73,0.3537662280273437,True,REGULAR,USD,INTC
INTC220916P00065000,2022-02-07 15:12:19+00:00,65.0,17.7,17.95,18.4,0.0,0.0,25,101,0.3632876171875,True,REGULAR,USD,INTC
INTC220916P00070000,2022-02-10 17:54:29+00:00,70.0,21.25,22.6,23.15,0.0,0.0,3,21,0.3864807446289062,True,REGULAR,USD,INTC
INTC220916P00075000,2022-01-20 14:52:39+00:00,75.0,22.87,27.35,29.1,0.0,0.0,1,22,0.5430953894042969,True,REGULAR,USD,INTC
