contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABCL220715P00006000,2022-02-07 14:33:26+00:00,6.0,0.5,0.15,0.7,0.0,0.0,2.0,10,0.8378922460937499,False,REGULAR,USD,ABCL
ABCL220715P00007000,2022-02-11 19:34:27+00:00,7.0,0.83,0.6,0.9,0.00999999,1.219511,1.0,147,0.8378922460937499,False,REGULAR,USD,ABCL
ABCL220715P00008000,2022-02-11 19:57:30+00:00,8.0,1.15,0.8,1.35,0.100000024,9.523812,2.0,14,0.790041162109375,False,REGULAR,USD,ABCL
ABCL220715P00009000,2022-01-20 19:25:06+00:00,9.0,1.6,1.3,1.9,0.0,0.0,4.0,10,0.799806689453125,False,REGULAR,USD,ABCL
ABCL220715P00010000,2022-02-01 16:54:44+00:00,10.0,2.38,1.9,2.5,0.0,0.0,5.0,217,0.8037129003906249,True,REGULAR,USD,ABCL
ABCL220715P00011000,2022-02-10 16:53:48+00:00,11.0,2.55,2.55,3.2,0.0,0.0,4.0,325,0.8081073876953124,True,REGULAR,USD,ABCL
ABCL220715P00012000,2022-01-14 15:32:51+00:00,12.0,3.1,2.8,3.9,0.0,0.0,2.0,37,0.7055693505859376,True,REGULAR,USD,ABCL
ABCL220715P00013000,2022-02-04 19:16:17+00:00,13.0,4.58,4.0,4.7,0.0,0.0,1.0,5,0.7973653076171875,True,REGULAR,USD,ABCL
ABCL220715P00014000,2022-01-27 15:22:11+00:00,14.0,6.5,4.8,5.5,0.0,0.0,1.0,17,0.789064609375,True,REGULAR,USD,ABCL
ABCL220715P00015000,2022-01-24 19:46:01+00:00,15.0,7.3,5.7,6.4,0.0,0.0,50.0,167,0.8115253222656249,True,REGULAR,USD,ABCL
ABCL220715P00016000,2022-02-02 14:39:56+00:00,16.0,7.5,6.6,7.2,0.0,0.0,1.0,88,0.79687703125,True,REGULAR,USD,ABCL
ABCL220715P00017000,2022-01-14 17:05:48+00:00,17.0,7.36,7.5,8.1,0.0,0.0,2.0,10,0.7949239257812499,True,REGULAR,USD,ABCL
ABCL220715P00019000,2022-01-19 17:49:56+00:00,19.0,9.6,9.3,10.0,0.0,0.0,1.0,4,0.790041162109375,True,REGULAR,USD,ABCL
ABCL220715P00020000,2022-01-18 20:52:46+00:00,20.0,10.55,10.3,10.9,0.0,0.0,2.0,13,0.79101771484375,True,REGULAR,USD,ABCL
ABCL220715P00022000,2021-12-13 14:30:00+00:00,22.0,9.3,9.6,11.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ABCL
ABCL220715P00023000,2022-01-20 17:22:59+00:00,23.0,13.6,13.2,13.8,0.0,0.0,,3,0.7949239257812499,True,REGULAR,USD,ABCL
ABCL220715P00024000,2022-01-18 05:06:16+00:00,24.0,13.15,14.1,14.8,0.0,0.0,,1,0.7597680273437502,True,REGULAR,USD,ABCL
ABCL220715P00025000,2022-01-26 15:24:33+00:00,25.0,16.7,15.1,15.8,0.0,0.0,20.0,20,0.7851583984375,True,REGULAR,USD,ABCL
ABCL220715P00030000,2021-12-07 15:04:23+00:00,30.0,16.44,17.8,18.5,0.0,0.0,45.0,46,1.0000000000000003e-05,True,REGULAR,USD,ABCL
