contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRV220414P00105000,2022-02-02 16:02:27+00:00,105.0,0.3,0.05,0.45,0.0,0.0,,30,0.5918009570312501,False,REGULAR,USD,TRV
TRV220414P00110000,2022-02-02 16:01:58+00:00,110.0,0.3,0.05,0.75,0.0,0.0,1.0,11,0.585941640625,False,REGULAR,USD,TRV
TRV220414P00115000,2021-12-22 18:53:12+00:00,115.0,0.85,0.2,0.75,0.0,0.0,,1,0.551762294921875,False,REGULAR,USD,TRV
TRV220414P00120000,2022-01-27 20:16:51+00:00,120.0,0.8,0.05,0.75,0.0,0.0,2.0,13,0.549076774902344,False,REGULAR,USD,TRV
TRV220414P00125000,2022-02-10 18:32:29+00:00,125.0,0.43,0.15,2.6,0.0,0.0,5.0,0,0.5727581787109376,False,REGULAR,USD,TRV
TRV220414P00130000,2022-01-20 15:27:48+00:00,130.0,0.7,0.65,1.2,0.0,0.0,1.0,0,0.499028447265625,False,REGULAR,USD,TRV
TRV220414P00135000,2022-02-02 20:11:12+00:00,135.0,0.8,0.85,1.5,0.0,0.0,1.0,0,0.4731497998046875,False,REGULAR,USD,TRV
TRV220414P00140000,2022-02-08 20:52:23+00:00,140.0,1.0,0.75,1.35,0.0,0.0,30.0,0,0.4061338684082031,False,REGULAR,USD,TRV
TRV220414P00145000,2022-02-08 16:45:36+00:00,145.0,1.2,1.4,2.1,0.0,0.0,10.0,0,0.4063780065917969,False,REGULAR,USD,TRV
TRV220414P00150000,2022-02-10 16:58:04+00:00,150.0,1.3,1.3,2.05,0.0,0.0,1.0,68,0.34632001342773433,False,REGULAR,USD,TRV
TRV220414P00155000,2022-02-10 16:58:06+00:00,155.0,1.75,2.35,3.3,0.0,0.0,1.0,0,0.3532779516601562,False,REGULAR,USD,TRV
TRV220414P00160000,2022-02-11 14:32:32+00:00,160.0,3.2,2.85,3.6,0.75,30.612246,1.0,0,0.30225307128906254,False,REGULAR,USD,TRV
TRV220414P00165000,2022-02-10 16:58:04+00:00,165.0,3.4,4.4,5.0,0.0,0.0,1.0,0,0.28882547119140617,False,REGULAR,USD,TRV
TRV220414P00170000,2022-02-10 17:38:25+00:00,170.0,5.1,6.1,6.9,0.0,0.0,7.0,107,0.2782054602050781,False,REGULAR,USD,TRV
TRV220414P00175000,2022-02-10 18:45:06+00:00,175.0,7.9,8.5,9.8,0.0,0.0,3.0,30,0.2858958129882812,True,REGULAR,USD,TRV
TRV220414P00180000,2021-11-24 18:22:18+00:00,180.0,23.6,24.7,27.2,0.0,0.0,1.0,1,0.7554956091308593,True,REGULAR,USD,TRV
TRV220414P00185000,2021-12-17 18:07:02+00:00,185.0,26.3,21.8,25.5,0.0,0.0,1.0,3,0.5574995422363282,True,REGULAR,USD,TRV
TRV220414P00190000,2021-11-30 18:30:40+00:00,190.0,43.3,33.0,33.9,0.0,0.0,,3,0.7905294384765625,True,REGULAR,USD,TRV
TRV220414P00195000,2021-12-22 15:29:31+00:00,195.0,40.0,29.5,30.2,0.0,0.0,,6,0.5214891601562499,True,REGULAR,USD,TRV
