contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PENN220211P00030000,2022-02-03 20:03:56+00:00,30.0,0.02,0.0,0.0,0.0,0.0,46.0,0,0.500005,False,REGULAR,USD,PENN
PENN220211P00035000,2022-02-03 20:56:41+00:00,35.0,0.06,0.0,0.0,0.0,0.0,165.0,0,0.500005,False,REGULAR,USD,PENN
PENN220211P00038500,2022-02-03 18:32:39+00:00,38.5,0.19,0.0,0.0,0.0,0.0,35.0,0,0.2500075,False,REGULAR,USD,PENN
PENN220211P00039000,2022-02-03 16:52:04+00:00,39.0,0.17,0.0,0.0,0.0,0.0,88.0,0,0.2500075,False,REGULAR,USD,PENN
PENN220211P00040000,2022-02-03 20:59:30+00:00,40.0,0.35,0.0,0.0,0.0,0.0,2584.0,0,0.2500075,False,REGULAR,USD,PENN
PENN220211P00041000,2022-02-03 20:56:41+00:00,41.0,0.54,0.0,0.0,0.0,0.0,111.0,0,0.12500875,False,REGULAR,USD,PENN
PENN220211P00041500,2022-02-03 20:52:29+00:00,41.5,0.58,0.0,0.0,0.0,0.0,78.0,0,0.12500875,False,REGULAR,USD,PENN
PENN220211P00042000,2022-02-03 20:41:15+00:00,42.0,0.65,0.0,0.0,0.0,0.0,310.0,0,0.12500875,False,REGULAR,USD,PENN
PENN220211P00043000,2022-02-03 20:59:15+00:00,43.0,1.0,0.0,0.0,0.0,0.0,296.0,0,0.12500875,False,REGULAR,USD,PENN
PENN220211P00044000,2022-02-03 20:50:21+00:00,44.0,1.3,0.0,0.0,0.0,0.0,255.0,0,0.062509375,False,REGULAR,USD,PENN
PENN220211P00045000,2022-02-03 20:59:16+00:00,45.0,1.77,0.0,0.0,0.0,0.0,317.0,0,0.015634843750000002,False,REGULAR,USD,PENN
PENN220211P00046000,2022-02-03 20:59:58+00:00,46.0,2.23,0.0,0.0,0.0,0.0,170.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220211P00046500,2022-02-03 18:20:06+00:00,46.5,2.57,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220211P00047000,2022-02-03 18:28:36+00:00,47.0,2.63,0.0,0.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220211P00047500,2022-02-03 18:57:43+00:00,47.5,2.48,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220211P00048000,2022-02-03 20:29:01+00:00,48.0,3.4,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220211P00049000,2022-02-03 20:28:48+00:00,49.0,4.15,0.0,0.0,0.0,0.0,79.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220211P00050000,2022-02-03 20:51:36+00:00,50.0,5.15,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220211P00051000,2022-02-03 20:28:50+00:00,51.0,5.9,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220211P00052000,2022-02-03 20:37:20+00:00,52.0,7.05,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220211P00053000,2022-01-20 15:56:01+00:00,53.0,8.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220211P00054000,2022-02-03 20:54:42+00:00,54.0,9.2,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220211P00055000,2022-02-03 16:11:12+00:00,55.0,8.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220211P00057000,2022-01-06 19:21:23+00:00,57.0,10.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220211P00059000,2022-01-24 15:16:07+00:00,59.0,20.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220211P00060000,2022-02-03 14:49:10+00:00,60.0,11.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220211P00061000,2022-01-21 15:55:38+00:00,61.0,18.66,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220211P00062000,2022-02-02 18:05:12+00:00,62.0,16.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220211P00075000,2022-01-27 17:07:39+00:00,75.0,31.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
