contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220715P00080000,2022-02-11 19:21:55+00:00,80.0,0.66,0.56,0.84,-0.45,-40.54054,3.0,77,0.6357458300781251,False,REGULAR,USD,ABNB
ABNB220715P00085000,2022-01-28 15:36:04+00:00,85.0,3.0,0.75,1.12,0.0,0.0,1.0,9,0.62305064453125,False,REGULAR,USD,ABNB
ABNB220715P00090000,2022-02-11 18:52:36+00:00,90.0,0.99,1.06,1.4,-0.18999994,-16.10169,90.0,72,0.6108437353515627,False,REGULAR,USD,ABNB
ABNB220715P00095000,2022-02-07 19:09:22+00:00,95.0,2.11,1.57,1.7,0.0,0.0,1.0,4,0.6031533825683595,False,REGULAR,USD,ABNB
ABNB220715P00100000,2022-02-11 19:31:30+00:00,100.0,1.94,2.03,2.28,0.5400001,38.571434,12.0,69,0.5974161352539062,False,REGULAR,USD,ABNB
ABNB220715P00105000,2022-02-07 19:30:14+00:00,105.0,3.25,2.58,2.88,0.0,0.0,1.0,761,0.5883830224609375,False,REGULAR,USD,ABNB
ABNB220715P00110000,2022-02-10 16:45:08+00:00,110.0,2.28,3.25,3.45,0.0,0.0,5.0,448,0.5764202514648438,False,REGULAR,USD,ABNB
ABNB220715P00115000,2022-02-04 16:02:32+00:00,115.0,6.0,4.05,4.25,0.0,0.0,51.0,702,0.5684857604980469,False,REGULAR,USD,ABNB
ABNB220715P00120000,2022-02-11 19:27:09+00:00,120.0,4.95,4.85,5.25,0.7999997,19.277102,5.0,866,0.559574716796875,False,REGULAR,USD,ABNB
ABNB220715P00125000,2022-02-11 17:51:08+00:00,125.0,4.7,5.95,6.4,-0.5,-9.615385,5.0,1103,0.5544478149414063,False,REGULAR,USD,ABNB
ABNB220715P00130000,2022-02-11 18:13:12+00:00,130.0,5.75,7.25,7.6,-2.25,-28.125,8.0,592,0.5482833258056643,False,REGULAR,USD,ABNB
ABNB220715P00135000,2022-02-11 19:29:51+00:00,135.0,8.8,8.6,9.15,2.25,34.351143,2.0,451,0.5435226312255861,False,REGULAR,USD,ABNB
ABNB220715P00140000,2022-02-11 18:19:13+00:00,140.0,8.2,10.15,10.55,0.63999987,8.465607,300.0,964,0.5346115875244142,False,REGULAR,USD,ABNB
ABNB220715P00145000,2022-02-07 19:29:06+00:00,145.0,14.32,11.9,12.3,0.0,0.0,2.0,1477,0.5289964093017578,False,REGULAR,USD,ABNB
ABNB220715P00150000,2022-02-11 19:37:37+00:00,150.0,13.4,13.75,14.2,2.5,22.935781,1.0,1343,0.5222215747070311,False,REGULAR,USD,ABNB
ABNB220715P00155000,2022-02-11 19:06:31+00:00,155.0,15.47,15.8,16.35,0.52000046,3.478264,4.0,372,0.5167895001220704,False,REGULAR,USD,ABNB
ABNB220715P00160000,2022-02-11 19:07:33+00:00,160.0,17.95,18.0,18.75,0.75,4.360465,66.0,251,0.5119067364501952,False,REGULAR,USD,ABNB
ABNB220715P00165000,2022-02-11 19:06:31+00:00,165.0,20.21,20.4,21.0,0.7099991,3.6410208,1.0,237,0.5034229345703125,False,REGULAR,USD,ABNB
ABNB220715P00170000,2022-02-11 15:15:06+00:00,170.0,19.2,23.05,23.7,-9.599998,-33.33333,48.0,165,0.5067798345947265,True,REGULAR,USD,ABNB
ABNB220715P00175000,2022-02-11 15:09:48+00:00,175.0,21.8,25.8,26.6,-2.3200016,-9.61858,100.0,271,0.5036670727539063,True,REGULAR,USD,ABNB
ABNB220715P00180000,2022-01-26 16:41:41+00:00,180.0,40.45,28.55,29.7,0.0,0.0,2.0,101,0.5013477600097658,True,REGULAR,USD,ABNB
ABNB220715P00185000,2022-01-26 16:41:41+00:00,185.0,44.2,31.8,32.6,0.0,0.0,2.0,32,0.4905446453857423,True,REGULAR,USD,ABNB
ABNB220715P00190000,2022-01-31 19:30:31+00:00,190.0,44.5,35.15,36.6,0.0,0.0,3.0,68,0.5022327609252931,True,REGULAR,USD,ABNB
ABNB220715P00195000,2022-02-09 19:44:34+00:00,195.0,36.0,38.5,39.85,0.0,0.0,7.0,0,0.4926198199462891,True,REGULAR,USD,ABNB
ABNB220715P00200000,2022-01-19 17:00:17+00:00,200.0,50.85,42.3,44.1,0.0,0.0,1.0,9,0.504460521850586,True,REGULAR,USD,ABNB
ABNB220715P00210000,2022-02-10 19:24:02+00:00,210.0,44.5,49.7,51.05,0.0,0.0,1.0,14,0.47913118530273435,True,REGULAR,USD,ABNB
ABNB220715P00220000,2022-02-02 20:47:11+00:00,220.0,70.75,57.7,59.1,0.0,0.0,2.0,24,0.4696708306884766,True,REGULAR,USD,ABNB
ABNB220715P00230000,2022-02-10 19:26:54+00:00,230.0,60.15,66.45,68.0,0.0,0.0,11.0,29,0.47559118164062497,True,REGULAR,USD,ABNB
ABNB220715P00240000,2021-12-07 17:20:25+00:00,240.0,64.55,79.9,81.0,0.0,0.0,4.0,8,0.5950357879638672,True,REGULAR,USD,ABNB
ABNB220715P00250000,2022-01-20 18:05:21+00:00,250.0,89.15,84.35,86.45,0.0,0.0,1.0,5,0.4876149871826172,True,REGULAR,USD,ABNB
ABNB220715P00260000,2021-12-22 19:12:59+00:00,260.0,93.35,101.2,107.8,0.0,0.0,2.0,4,0.7897970239257812,True,REGULAR,USD,ABNB
ABNB220715P00270000,2021-12-03 19:02:34+00:00,270.0,108.4,104.3,105.45,0.0,0.0,2.0,3,0.49805189453125004,True,REGULAR,USD,ABNB
ABNB220715P00280000,2021-12-15 18:53:50+00:00,280.0,118.05,116.2,118.35,0.0,0.0,1.0,12,0.6148109808349609,True,REGULAR,USD,ABNB
ABNB220715P00290000,2021-11-23 15:28:44+00:00,290.0,115.15,119.9,124.6,0.0,0.0,,5,0.49170430175781255,True,REGULAR,USD,ABNB
ABNB220715P00300000,2021-11-29 17:27:47+00:00,300.0,122.65,131.1,136.05,0.0,0.0,1.0,2,0.6091347680664063,True,REGULAR,USD,ABNB
