contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFG220414P00027500,2022-01-05 15:31:37+00:00,27.5,0.05,0.0,0.4,-0.05,-50.0,40.0,2,0.9238288867187501,False,REGULAR,USD,CFG
CFG220414P00030000,2022-01-04 18:34:34+00:00,30.0,0.1,0.05,0.15,0.0,0.0,1.0,186,0.72851833984375,False,REGULAR,USD,CFG
CFG220414P00032500,2021-11-10 11:50:22+00:00,32.5,1.15,0.2,0.4,0.0,0.0,205.0,644,0.7832052929687501,False,REGULAR,USD,CFG
CFG220414P00035000,2021-11-10 11:50:22+00:00,35.0,0.85,0.45,0.6,0.0,0.0,38.0,2654,0.7817404638671875,False,REGULAR,USD,CFG
CFG220414P00037500,2021-12-20 14:30:12+00:00,37.5,1.2,0.05,0.35,0.0,0.0,2.0,1209,0.5478560839843751,False,REGULAR,USD,CFG
CFG220414P00040000,2022-01-05 18:55:58+00:00,40.0,0.36,0.05,0.55,-0.49,-57.647057,10.0,2606,0.5117236328125,False,REGULAR,USD,CFG
CFG220414P00042500,2022-01-03 14:59:56+00:00,42.5,1.0,0.55,0.8,0.0,0.0,10.0,1622,0.5361374511718751,False,REGULAR,USD,CFG
CFG220414P00045000,2022-01-04 20:44:55+00:00,45.0,1.1,1.15,1.35,0.0,0.0,4.0,240,0.5551802294921876,False,REGULAR,USD,CFG
CFG220414P00047500,2021-12-30 17:18:42+00:00,47.5,3.3,1.9,2.05,0.0,0.0,18.0,165,0.5617719604492188,False,REGULAR,USD,CFG
CFG220414P00050000,2022-01-05 20:07:44+00:00,50.0,2.8,2.8,3.1,-2.6000001,-48.148148,100.0,109,0.5722699023437501,False,REGULAR,USD,CFG
CFG220414P00052500,2022-01-04 16:07:32+00:00,52.5,4.05,4.1,4.4,0.0,0.0,13.0,128,0.5949747534179688,False,REGULAR,USD,CFG
CFG220414P00055000,2021-11-16 17:08:48+00:00,55.0,7.14,8.6,8.9,0.0,0.0,3.0,48,0.9562992651367187,True,REGULAR,USD,CFG
CFG220414P00057500,2022-01-05 15:15:19+00:00,57.5,6.7,6.6,8.8,-2.6999998,-28.723404,16.0,10,0.6665072412109377,True,REGULAR,USD,CFG
CFG220414P00060000,2021-11-10 11:50:22+00:00,60.0,13.9,13.5,14.3,0.0,0.0,,1,1.1814005773925782,True,REGULAR,USD,CFG
