contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGNA220414P00010000,2022-02-03 15:43:03+00:00,10.0,0.3,0.0,0.4,0.0,0.0,,1,1.19922275390625,False,REGULAR,USD,TGNA
TGNA220414P00012000,2022-01-19 15:35:37+00:00,12.0,0.13,0.0,0.15,0.0,0.0,10.0,0,0.7656273437500001,False,REGULAR,USD,TGNA
TGNA220414P00014000,2022-02-03 15:43:03+00:00,14.0,0.41,0.0,0.45,0.0,0.0,,1,0.74414318359375,False,REGULAR,USD,TGNA
TGNA220414P00015000,2021-11-10 11:51:40+00:00,15.0,0.78,0.0,0.3,0.0,0.0,,15,0.57812921875,False,REGULAR,USD,TGNA
TGNA220414P00016000,2021-12-10 20:02:27+00:00,16.0,0.45,0.1,0.8,0.0,0.0,3.0,48,0.6796907031250001,False,REGULAR,USD,TGNA
TGNA220414P00017000,2022-01-31 18:41:11+00:00,17.0,0.35,0.0,0.45,0.0,0.0,10.0,19,0.5712933496093751,False,REGULAR,USD,TGNA
TGNA220414P00018000,2022-02-04 17:24:03+00:00,18.0,0.3,0.0,0.6,0.0,0.0,4.0,58,0.5283250292968751,False,REGULAR,USD,TGNA
TGNA220414P00019000,2022-01-24 16:42:44+00:00,19.0,1.18,0.0,0.65,0.0,0.0,3.0,42,0.432622861328125,False,REGULAR,USD,TGNA
TGNA220414P00020000,2022-02-04 17:37:14+00:00,20.0,0.5,0.0,0.9,0.0,0.0,100.0,131,0.39258419921875,False,REGULAR,USD,TGNA
TGNA220414P00021000,2021-11-10 11:51:41+00:00,21.0,2.25,1.8,2.45,0.0,0.0,9.0,49,0.6113320117187502,True,REGULAR,USD,TGNA
TGNA220414P00022000,2022-02-10 16:36:24+00:00,22.0,1.45,0.8,2.6,0.0,0.0,1.0,4,0.577152666015625,True,REGULAR,USD,TGNA
TGNA220414P00023000,2022-02-04 19:35:03+00:00,23.0,1.9,1.75,3.0,0.0,0.0,2.0,2,0.495122236328125,True,REGULAR,USD,TGNA
